,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
518,1.817392184022931e-06,2.4321919991221016e-06,1.0,1.0,2.186272025285613e-06,4.4956966e-10,1.6760086e-10,0.07987025,3.0808886e-15,3.0808886e-15,3.0808886e-15,9.242666e-15,2.004186357205028e-06,4.847519022465548,0.37163842,0.001558186433518551,4.094535422902986,0.042299468,0.04229146,0.10939782,0.015481805,0.01548313,0.015480884,0.04644582,0.0015615269597971876,4.095249047930438,0.67365265,16.329991255853717,1.8141065805579883e-06,0.9577005,0.9577085,0.80505395,0.3708556,0.37092444,0.111574404,0.85335445,16.36332861763947,2.0564030584733053e-06,2.1318556e-09,1.8173920595873278e-06,4.787491644530967,2.1442808e-09,1.7898516e-09,0.00010930092,1.2380382e-09,1.1980791e-09,1.011583e-10,2.5372755e-09,1.8173919613188015e-06,4.787491656692962,-1.6916601e-09,1.8173920595873278e-06,4.7874918402367115,3.7006167e-09,3.0451635e-09,0.0002168135,1.5607005e-09,1.54113e-09,5.850742e-13,3.1024154e-09,1.817391958833577e-06,4.787491775297809,0.001219724,1.9552034182840896e-06,4.717324012015496,5.973831e-08,5.82467e-08,0.0048452183,0.00031737765,0.0003174067,0.000103999424,0.00073878374,1.9609950648469248e-06,4.718479677050772,5.9662852e-09,1.8173920595873278e-06,4.787491330328731,5.221362e-09,4.775597e-09,0.000506717,2.3468385e-09,2.3227424e-09,2.0585764e-12,4.67164e-09,1.8173922366219383e-06,4.787491635932624,0.5919245,17.156956585940524,1.8898406044426836e-09,17.172535667233003,2.2122036802164994e-09,1099.4430670525205,4936.9346,0.8998003,0.12705529,0.99999994,0.99999994,0.9144518,146418
113,1.8006408830076692e-06,2.4100325945533362e-06,1.0,1.0,2.166275822002018e-06,8.61798e-10,6.2420064e-10,0.07914208,3.3967493e-15,3.3967493e-15,3.3967493e-15,1.0190248e-14,1.9724109513367464e-06,4.843519377491703,0.37110412,0.0015499724145563894,4.094536905390985,0.041793995,0.041798472,0.11038643,0.015301459,0.015299602,0.015299051,0.045900114,0.0015533382963878893,4.095255791778216,0.6736243,16.346968445094664,1.800275091181421e-06,0.9582059,0.9582014,0.80442566,0.37110028,0.37096822,0.111596555,0.8536651,16.380695130566995,2.043540921251671e-06,7.501512e-09,1.800640649256054e-06,4.787491396874043,1.5179479e-09,9.444171e-10,0.00011123921,1.4181586e-09,1.0163278e-09,2.8976643e-10,2.7242528e-09,1.800642007875362e-06,4.787491426501218,-2.1864253e-09,1.800640649256054e-06,4.787491868806961,2.3462103e-09,2.1336124e-09,0.00022111135,1.2306596e-09,9.1304625e-10,3.9591106e-13,2.1441018e-09,1.8006405359984576e-06,4.787491747228188,0.001317973,1.9484538308581774e-06,4.711640175478116,6.365643e-08,6.161295e-08,0.0051977932,0.0003444448,0.00034386406,0.00011270992,0.0008010188,1.9545361200995215e-06,4.712992604407591,4.4092303e-09,1.800640649256054e-06,4.787491437805907,3.6963468e-09,3.1886547e-09,0.00051573606,1.7450721e-09,1.3542444e-09,1.4680566e-12,3.1007845e-09,1.8006413232068237e-06,4.787491733310445,0.5914897,17.177789374295703,1.8722590978548175e-09,17.19387863013622,2.189185198442019e-09,1100.881093234363,4937.4956,0.8995652,0.1268956,0.9999999,0.9999999,0.9148121,148251
256,1.8115578614786222e-06,2.425337221395382e-06,1.0,1.0,2.17982551242533e-06,2.6338623e-10,2.0322471e-10,0.078363694,3.736484e-15,3.736484e-15,3.736484e-15,1.1209451e-14,1.9790015051187454e-06,4.842054392154104,0.37183672,0.0015564750206702557,4.094534407134603,0.041730486,0.04174554,0.11104654,0.015279305,0.015279444,0.015277651,0.0458364,0.0015598505818437537,4.095265696586525,0.67347383,16.330277564048075,1.8190703795609752e-06,0.9582695,0.95825434,0.8043201,0.37118924,0.37097937,0.111570455,0.8537391,16.364501992570982,2.0693988997827524e-06,4.474714e-10,1.8115579868233878e-06,4.787491722157534,1.1030779e-09,1.1843533e-09,0.00011331722,6.664824e-10,5.875035e-10,2.0790594e-12,1.256065e-09,1.8115580831849967e-06,4.787491726249755,-1.6661943e-09,1.8115579868233878e-06,4.787491838778246,2.2022046e-09,2.1711946e-09,0.00022417105,1.0817937e-09,9.2081437e-10,2.604804e-13,2.0028685e-09,1.8115581997577642e-06,4.787491719390448,0.0013755136,1.9671558024784855e-06,4.708369109605663,7.660003e-08,7.307196e-08,0.0054093325,0.00036002882,0.00035938347,0.00011777828,0.00083719054,1.973564913088307e-06,4.709815213319342,3.601599e-09,1.8115579868233878e-06,4.787491493778767,3.5075134e-09,2.8932574e-09,0.0005228655,1.727413e-09,1.2157757e-09,9.902142e-13,2.9441791e-09,1.8115575222077037e-06,4.787491771003839,0.59183145,17.158732630636134,1.8952829213998397e-09,17.175195716973164,2.218209804406235e-09,1093.3759361164623,4935.99,0.8995755,0.1268481,0.99999994,0.9999999,0.91536665,150107
165,1.7960431552198292e-06,2.403348622887275e-06,1.0,1.0,2.1604264643460443e-06,7.631652e-10,7.1238415e-10,0.07784128,3.2560207e-15,3.2560207e-15,3.2560207e-15,9.768062e-15,1.957834623891183e-06,4.840966217290472,0.37173393,0.0015491102533051733,4.094534156930926,0.04124197,0.04123333,0.11229296,0.01509778,0.015095877,0.015095308,0.045288965,0.0015524649341814214,4.095273029865666,0.6734766,16.337688429082245,1.8068379668820172e-06,0.958758,0.9587666,0.8033525,0.37127885,0.3712727,0.11162956,0.8541811,16.372077035326384,2.0583635860360496e-06,5.0386006e-10,1.7960432284295486e-06,4.7874917195485125,1.2560686e-09,1.5846726e-09,0.00011620628,6.089149e-10,7.4541073e-10,6.2424035e-13,1.3549499e-09,1.7960428966619376e-06,4.787491727357861,-1.7716957e-09,1.7960432284295486e-06,4.7874918449005515,2.9171174e-09,2.2403603e-09,0.00022791226,1.2861613e-09,1.086781e-09,5.02652e-13,2.373445e-09,1.7960433162777737e-06,4.787491719114804,0.0014223305,1.9558020893374586e-06,4.705645403486833,5.4791883e-08,5.3584607e-08,0.0056376075,0.00036790635,0.00036747043,0.00012054543,0.00085592223,1.9622558925449843e-06,4.707110017829917,3.776222e-09,1.7960432284295486e-06,4.7874914815934995,3.1856127e-09,3.4479855e-09,0.00053161464,1.4256527e-09,1.5767665e-09,2.0890054e-12,3.0045082e-09,1.7960429804419855e-06,4.787491765316073,0.59175885,17.16701089456962,1.8769047021177485e-09,17.183541197757066,2.1977827649375463e-09,1093.5332923841406,4936.809,0.8994701,0.12672487,0.99999994,0.9999999,0.9156454,151986
605,1.8021841365160403e-06,2.4126266761388175e-06,1.0,1.0,2.168449609081524e-06,9.759775e-10,7.3272355e-10,0.07755809,2.8847884e-15,2.8847884e-15,2.8847884e-15,8.654365e-15,1.9635521455996e-06,4.841022974492652,0.37212896,0.0015525772666789852,4.094532817477535,0.041255224,0.04126507,0.11250058,0.015103337,0.015106767,0.015102998,0.0453131,0.001555917997641452,4.095280562793068,0.67335534,16.327649060094572,1.8185272367688918e-06,0.9587448,0.95873487,0.80311465,0.37129977,0.37124777,0.11159511,0.8541426,16.36243787168497,2.0796927335978257e-06,4.292815e-10,1.8021840600692872e-06,4.787491722992066,1.4782844e-09,2.1085391e-09,0.000120676,7.284755e-10,1.0968426e-09,7.3733624e-13,1.8260554e-09,1.8021833302639323e-06,4.787491737910612,-2.932211e-09,1.8021840600692872e-06,4.787491911751568,3.4618768e-09,4.019129e-09,0.00023376336,1.5473386e-09,1.9103232e-09,5.8407554e-13,3.4582457e-09,1.8021840564999526e-06,4.787491809426105,0.0014905968,1.970596134626427e-06,4.701744071987713,6.05382e-08,5.934837e-08,0.005928429,0.00038364113,0.00038315516,0.00012568977,0.0008924861,1.9773889890165393e-06,4.7032484038306706,4.8457878e-09,1.8021840600692872e-06,4.787491407694072,4.537089e-09,3.4363068e-09,0.0005439485,2.0322388e-09,1.6458254e-09,1.6222451e-12,3.6796863e-09,1.802184990184473e-06,4.78749170598506,0.59188956,17.156169053613652,1.8915944607588022e-09,17.172711444703097,2.222795825197919e-09,1085.4018388863926,4935.3267,0.8994557,0.1266981,1.0,0.99999994,0.9156152,153889
30,1.7941183229391972e-06,2.4011087980047363e-06,1.0,1.0,2.1583125108014473e-06,2.1756092e-09,1.6450669e-09,0.07688594,3.4538721e-15,3.4538721e-15,3.4538721e-15,1.0361617e-14,1.9497597646842558e-06,4.8394534226175345,0.37189817,0.00154835764088786,4.094533512051424,0.041135315,0.04114779,0.11270769,0.015061219,0.015062759,0.01506049,0.04518447,0.001551711113823946,4.095283863715549,0.6733825,16.333001143932062,1.8120048740941683e-06,0.95886457,0.9588522,0.8033279,0.3713685,0.3712529,0.11158684,0.85420823,16.367772246011697,2.0741337770029576e-06,-4.7293724e-10,1.7941180971007431e-06,4.787491764588729,1.2338303e-09,1.1579507e-09,0.0001241065,7.178875e-10,6.1133437e-10,8.2043937e-13,1.3300423e-09,1.7941177023809647e-06,4.787491761946525,-1.884473e-09,1.7941180971007431e-06,4.787491851396107,2.560256e-09,2.31305e-09,0.00023787568,1.247651e-09,1.0232315e-09,3.1618943e-13,2.2711988e-09,1.79411861541971e-06,4.787491754816264,0.0015398811,1.9675241666505577e-06,4.698897170201032,6.221569e-08,5.9228217e-08,0.00616208,0.0003937254,0.0003930235,0.00012894673,0.0009156957,1.9744864811092815e-06,4.7004356060454375,5.4205884e-09,1.7941180971007431e-06,4.787491367874803,5.169049e-09,3.6212076e-09,0.00055441586,2.4092373e-09,1.6275764e-09,1.29496e-12,4.0381085e-09,1.7941182545449251e-06,4.787491655392864,0.5917547,17.161909281600757,1.8833014741067044e-09,17.178502685291956,2.2135176242345884e-09,1084.747991936597,4936.113,0.8993927,0.12664732,0.9999999,0.99999994,0.9160356,155816
62,1.7968260764894366e-06,2.405616575063043e-06,1.0,1.0,2.1621004345559955e-06,1.1159463e-09,1.1043103e-09,0.07633951,3.3171257e-15,3.3171257e-15,3.3171257e-15,9.951377e-15,1.951690797023126e-06,4.839143751059728,0.37216642,0.0015499666914002162,4.094532594649009,0.041232858,0.041230727,0.112688445,0.015093547,0.015095894,0.015093198,0.04528264,0.001553327985366,4.095290008678318,0.673341,16.326292450053142,1.818072718028915e-06,0.9587671,0.9587691,0.8037747,0.3712543,0.3713037,0.11156983,0.8541278,16.361136854775587,2.0850248595457806e-06,-7.6761353e-10,1.7968262587148086e-06,4.787491778170538,9.75457e-10,1.2563842e-09,0.00012608773,4.4403747e-10,7.277481e-10,7.264621e-13,1.172512e-09,1.7968259568448046e-06,4.787491776812921,-1.3933459e-09,1.7968262587148086e-06,4.787491823077027,2.1296442e-09,2.125753e-09,0.00024027393,9.1217295e-10,1.0280552e-09,3.645435e-13,1.9405928e-09,1.796826435886312e-06,4.78749173714469,0.0015662934,1.9736804441376175e-06,4.697394168117943,6.0596726e-08,5.844211e-08,0.0062692817,0.0004004299,0.00040013617,0.0001312429,0.00093180896,1.980819738770585e-06,4.698961864188996,4.0090526e-09,1.7968262587148086e-06,4.787491465544215,2.7569151e-09,3.281512e-09,0.00056164374,1.1691552e-09,1.645063e-09,1.4145932e-12,2.8156328e-09,1.79682632174004e-06,4.787491759207538,0.5918984,17.154423494399516,1.8905252863821626e-09,17.170989863126948,2.2256766041497404e-09,1080.8473120388683,4934.6396,0.8994105,0.12666303,1.0,0.9999998,0.91646314,157767
9,1.7939860250799115e-06,2.401526211837447e-06,1.0,1.0,2.1585102159658163e-06,3.9001857e-10,1.00824495e-10,0.07597336,3.251524e-15,3.251524e-15,3.251524e-15,9.754572e-15,1.948259204834019e-06,4.839026642369271,0.37195128,0.0015477724303696759,4.094533430087499,0.041104913,0.041099787,0.112908565,0.015048637,0.015046412,0.015045728,0.045140777,0.001551145362603497,4.0952896220999735,0.6733938,16.328205437497513,1.8141290811370555e-06,0.9588951,0.95890003,0.8038427,0.37134963,0.37131494,0.11157914,0.8542437,16.363117354231626,2.0819812257971136e-06,-8.54925e-11,1.7939862012785905e-06,4.78749174672366,1.2292991e-09,1.644936e-09,0.00012678132,7.331823e-10,7.7835804e-10,1.0657505e-12,1.512606e-09,1.7939867485156587e-06,4.787491751540852,-1.4115358e-09,1.7939862012785905e-06,4.7874918241302575,3.2764484e-09,2.3972708e-09,0.00024130825,1.5020826e-09,1.1953921e-09,5.710005e-13,2.6980458e-09,1.793986192569083e-06,4.787491730240155,0.0015829459,1.972503604612972e-06,4.696432473883839,6.541127e-08,6.194881e-08,0.006341164,0.00040436006,0.00040423017,0.0001325452,0.0009411354,1.979777012077563e-06,4.698026987004301,5.7698344e-09,1.7939862012785905e-06,4.787491343756482,4.7438515e-09,3.1923153e-09,0.00056617125,2.1763884e-09,1.5146027e-09,1.9534775e-12,3.6929446e-09,1.7939875834461207e-06,4.787491608267777,0.59180945,17.156414897894084,1.8862633067321292e-09,17.17300252408927,2.22222675931759e-09,1080.684588900782,4935.531,0.8993845,0.12662487,1.0,0.9999998,0.91675127,159742
517,1.7900354426943252e-06,2.398191152573045e-06,1.0,1.0,2.1549289135684926e-06,1.9722045e-10,2.4205818e-10,0.0759487,2.541566e-15,2.541566e-15,2.541566e-15,7.6246975e-15,1.9474605655065494e-06,4.840306911728446,0.37242058,0.001547297032027903,4.094531112648067,0.04139294,0.04141007,0.11243264,0.015154058,0.01515916,0.015153694,0.04546691,0.0015506393610893248,4.095293796403234,0.673326,16.32274935815702,1.8119512821845175e-06,0.95860696,0.9585898,0.80431896,0.3712711,0.37120745,0.11152636,0.8540049,16.357957544793205,2.083960651640419e-06,-5.2204996e-10,1.7900355326590003e-06,4.787491766855336,1.5891085e-09,1.6926374e-09,0.00012745225,8.856816e-10,9.0068103e-10,9.929112e-13,1.7873555e-09,1.7900351486623417e-06,4.787491772962898,-1.9645086e-09,1.7900355326590003e-06,4.787491856018783,3.7819836e-09,3.624068e-09,0.00024221069,1.8204733e-09,1.6724521e-09,7.5418073e-13,3.4936798e-09,1.7900352443887216e-06,4.7874917555624705,0.0015960706,1.9699482268127766e-06,4.695662565378698,8.824881e-08,8.476721e-08,0.0063614002,0.00041028947,0.0004101991,0.00013439338,0.00095488195,1.9772415359630916e-06,4.697282130116894,7.246854e-09,1.7900355326590003e-06,4.787491241520751,4.3506256e-09,6.011789e-09,0.0005685499,2.144337e-09,2.6546128e-09,3.881444e-12,4.802831e-09,1.7900369923898579e-06,4.787491537575754,0.59206754,17.14854870217076,1.8788771613470274e-09,17.165095874379322,2.219337366506655e-09,1080.5888229367827,4937.0317,0.8994718,0.12668006,0.9999999,0.9999999,0.9167516,161742
36,1.7989075186166908e-06,2.409135630089103e-06,1.0,1.0,2.1650444429043717e-06,1.1247598e-09,9.1247343e-10,0.07605002,3.0784508e-15,3.0784508e-15,3.0784508e-15,9.235353e-15,1.954311125913824e-06,4.839307717257444,0.3720191,0.0015501806581912664,4.094533342938519,0.041210648,0.041209765,0.11265634,0.01508536,0.015088607,0.015084775,0.04525874,0.0015535398466610217,4.095291306566421,0.67335004,16.325294878103772,1.8195893799086843e-06,0.95878935,0.9587902,0.80394566,0.37125212,0.3713213,0.11155187,0.85412526,16.360261195222897,2.0903886621625275e-06,8.6765795e-10,1.7989076096024187e-06,4.787491702783993,1.3564071e-09,1.7030403e-09,0.00012756234,6.169168e-10,9.67038e-10,1.0848239e-12,1.5850395e-09,1.798907567583739e-06,4.787491731275827,-1.9244908e-09,1.7989076096024187e-06,4.787491853678105,3.3640881e-09,3.000496e-09,0.0002424816,1.4406409e-09,1.4888936e-09,4.6228245e-13,2.9299967e-09,1.7989077721802243e-06,4.7874917479510275,0.0016011044,1.9800521951994142e-06,4.695401666510154,6.946209e-08,6.81481e-08,0.0064080292,0.0004092391,0.00040973947,0.00013420178,0.0009531803,1.987483739599447e-06,4.697030345540665,6.9121597e-09,1.7989076096024187e-06,4.787491264817913,4.173007e-09,3.944556e-09,0.00056997506,1.845706e-09,1.8195473e-09,1.8313742e-12,3.6670849e-09,1.7989100851853256e-06,4.787491557479083,0.59180105,17.1535780743042,1.894104734224623e-09,17.170125672781055,2.2337880055369177e-09,1078.497880782576,4934.789,0.899384,0.12663665,1.0,0.99999994,0.916602,163766
511,1.801855312303148e-06,2.4125084909370152e-06,1.0,1.0,2.1682471557391166e-06,3.8261116e-11,5.5443976e-11,0.07604891,2.6380068e-15,2.6380068e-15,2.6380068e-15,7.91402e-15,1.9569911709006294e-06,4.839157429512811,0.3721108,0.001551897657355933,4.094533107980904,0.04116543,0.04118613,0.11280244,0.015072419,0.015076325,0.015072226,0.04522097,0.0015552623207328775,4.095290731080858,0.6733386,16.32372833994192,1.8229325786975936e-06,0.9588345,0.9588138,0.8038426,0.37137288,0.37123615,0.111563966,0.854173,16.358568577900215,2.0929668340124364e-06,2.9831426e-10,1.8018551270412925e-06,4.787491729031489,1.121687e-09,1.1380668e-09,0.0001273432,6.099301e-10,5.545674e-10,4.657831e-13,1.1649632e-09,1.8018548823409232e-06,4.787491729474031,-1.6989361e-09,1.8018551270412925e-06,4.787491840670924,2.9363016e-09,2.093203e-09,0.00024188764,1.3250173e-09,9.0247115e-10,2.4941594e-13,2.2277378e-09,1.8018549728176532e-06,4.787491734575747,0.0015867682,1.981589112224979e-06,4.6962339354244085,6.0609636e-08,5.805928e-08,0.0063680704,0.00040467133,0.00040450256,0.00013265737,0.00094183127,1.9889293389605066e-06,4.697834970726131,4.7293724e-09,1.8018551270412925e-06,4.787491415787098,2.6140472e-09,2.6201148e-09,0.0005688385,1.4062596e-09,1.1179003e-09,8.82198e-13,2.5250422e-09,1.8018552568347427e-06,4.7874916746368745,0.5918538,17.15185600366245,1.8985839808193863e-09,17.168346602108215,2.237610836190853e-09,1078.1626777620972,4934.3076,0.899394,0.12663619,0.99999994,0.99999994,0.91664505,165817
560,1.7898978521669653e-06,2.3979751300681984e-06,1.0,1.0,2.1547443234404722e-06,6.727965e-10,7.261734e-10,0.07592358,2.4255383e-15,2.4255383e-15,2.4255383e-15,7.276615e-15,1.946231856208847e-06,4.839922524493222,0.37250817,0.001547564322596843,4.094530715838361,0.041420408,0.041429646,0.11242611,0.015165678,0.015164711,0.015163381,0.04549377,0.0015508981073047428,4.095293091156381,0.67327696,16.323739204152265,1.8136427848388399e-06,0.9585796,0.9585702,0.8043309,0.3712842,0.37115416,0.111524366,0.85396266,16.35887688897121,2.084926586192971e-06,1.553417e-09,1.7898981489090716e-06,4.78749167114841,1.0238335e-09,7.727146e-10,0.00012749982,6.6041933e-10,4.1679013e-10,1.8049803e-12,1.0790144e-09,1.7898978274832152e-06,4.787491688094605,-2.0954758e-09,1.7898981489090716e-06,4.787491863569437,2.3787805e-09,2.1147062e-09,0.00024221404,1.1716631e-09,9.014208e-10,2.9261988e-13,2.0733766e-09,1.7898983391204051e-06,4.78749176078912,0.0015974082,1.969934767165358e-06,4.695584580447171,8.947415e-08,8.635176e-08,0.006380136,0.00041000772,0.00040985865,0.00013426207,0.00095412845,1.9773495562302887e-06,4.697209022663401,1.3969839e-09,1.7898981489090716e-06,4.7874916461521275,2.6813938e-09,2.1949207e-09,0.00056962325,1.328103e-09,9.392657e-10,1.0855749e-12,2.268454e-09,1.7898977903272781e-06,4.787491901352364,0.59206676,17.150307117472465,1.8806313562811877e-09,17.166907411287088,2.2199640955749575e-09,1080.1864475412324,4936.912,0.89945644,0.12668775,1.0,0.9999998,0.916757,167893
550,1.7684731008964403e-06,2.367594612864729e-06,1.0,1.0,2.127945920121208e-06,4.4177293e-09,4.8547664e-09,0.07597092,3.0428945e-15,3.0428945e-15,3.0428945e-15,9.128683e-15,1.920583309463925e-06,4.8390478302566775,0.3714729,0.0015359933831314973,4.094533884488787,0.041028153,0.04102937,0.11282317,0.015020908,0.015020597,0.015018955,0.04506046,0.0015393132843797947,4.095289710576931,0.67339295,16.352631164902483,1.786010538304351e-06,0.9589718,0.95897055,0.80387366,0.3713298,0.37130564,0.111587316,0.8542228,16.387512049565565,2.050206689308214e-06,6.184564e-10,1.768472910726532e-06,4.7874917142395255,1.178022e-09,8.6376056e-10,0.00012725881,5.825052e-10,4.813803e-10,1.9380881e-12,1.0658237e-09,1.7684733797171802e-06,4.787491716726672,-1.8262654e-09,1.768472910726532e-06,4.787491848137522,2.174162e-09,1.5912679e-09,0.00024197431,1.0040064e-09,7.5464784e-10,3.570485e-13,1.7590114e-09,1.768473123804648e-06,4.787491737595146,0.0015930813,1.9455818158781545e-06,4.695758402661137,6.6718464e-08,6.5486724e-08,0.0063933134,0.00040630635,0.00040666983,0.00013318226,0.0009461584,1.9528534382021637e-06,4.697375808250407,5.9080776e-09,1.768472910726532e-06,4.787491333784498,3.63089e-09,2.783889e-09,0.0005696474,1.63873e-09,1.2729992e-09,3.4048315e-12,2.915134e-09,1.7684743308001977e-06,4.787491593312968,0.5914528,17.184302664438288,1.846021737471169e-09,17.200774522073957,2.1752804747963503e-09,1088.4088926906693,4939.008,0.89928323,0.12660627,0.99999994,0.99999994,0.91669685,169995
691,1.8037230386759032e-06,2.4152043185050645e-06,1.0,1.0,2.1706119040406864e-06,8.554478e-11,1.5667337e-10,0.07599044,2.9089464e-15,2.9089464e-15,2.9089464e-15,8.726839e-15,1.9585305626327943e-06,4.839007194712117,0.37217388,0.0015527445339618908,4.0945329774954144,0.04118107,0.04118106,0.112831876,0.015074444,0.01507818,0.015074066,0.04522669,0.0015561126423442135,4.09529056787408,0.6733534,16.32059616566168,1.8248223563991019e-06,0.9588189,0.95881885,0.80388415,0.37127498,0.3713491,0.11156604,0.8541901,16.355520107591307,2.0954998205945395e-06,7.003109e-10,1.8037232983614103e-06,4.787491710504637,1.0965329e-09,1.5459332e-09,0.00012728061,5.2312116e-10,8.250224e-10,3.98287e-13,1.3485418e-09,1.8037234876714512e-06,4.7874917143020985,-1.6880222e-09,1.8037232983614103e-06,4.7874918400334545,2.3369546e-09,3.0306078e-09,0.00024174541,9.980065e-10,1.4121028e-09,3.1376526e-13,2.410423e-09,1.8037230839805384e-06,4.787491742149337,0.001582985,1.9832280031310203e-06,4.696459174903514,5.811486e-08,5.6028433e-08,0.006355986,0.0004033327,0.00040340086,0.00013229491,0.00093902845,1.990575661016495e-06,4.698053677925866,3.4633558e-09,1.8037232983614103e-06,4.7874915033423315,2.9535394e-09,3.4866658e-09,0.0005685182,1.3093092e-09,1.7477094e-09,9.674321e-13,3.057986e-09,1.8037235383529752e-06,4.787491800755149,0.5919206,17.147925115016182,1.9011180426638182e-09,17.16448312965314,2.2408668780546123e-09,1077.7991063002376,4934.101,0.8994168,0.1266401,1.0,0.99999994,0.91671604,172123
341,1.7966014210412887e-06,2.405294949698584e-06,1.0,1.0,2.1618174612231838e-06,1.0237964e-09,5.324779e-10,0.07596943,2.71365e-15,2.71365e-15,2.71365e-15,8.1409505e-15,1.9512578991753326e-06,4.839116365406808,0.37203723,0.0015494438073074515,4.094533100789271,0.041153092,0.041158397,0.11282909,0.015067339,0.015066866,0.015064775,0.04519898,0.001552800116959302,4.095290535615169,0.6733557,16.32769600818983,1.8165001277236669e-06,0.9588469,0.95884156,0.8039172,0.3713508,0.37127057,0.11157144,0.8541928,16.362638452800365,2.086423824973312e-06,-9.258656e-10,1.7966012221708165e-06,4.787491785467712,3.0969383e-09,1.6672268e-09,0.0001271354,1.5297824e-09,8.137005e-10,4.7900503e-12,2.348273e-09,1.7966000195114794e-06,4.787491779338,-2.4338078e-09,1.7966012221708165e-06,4.7874918830409365,4.161097e-09,2.8359355e-09,0.00024153022,1.9655066e-09,1.2496323e-09,7.291462e-13,3.215868e-09,1.7966009739822602e-06,4.7874917610846,0.001580571,1.9750991569891234e-06,4.696571338984558,5.9512935e-08,5.7930144e-08,0.0063474206,0.000402875,0.0004027526,0.00013208111,0.0009377087,1.9824123879433817e-06,4.6981623599653455,3.5579433e-09,1.7966012221708165e-06,4.78749149673147,5.755988e-09,4.475319e-09,0.00056821224,2.668733e-09,1.9894795e-09,2.1873527e-12,4.6603996e-09,1.796602075618017e-06,4.787491744469306,0.5918221,17.156031821343923,1.8891408900834786e-09,17.17256463235808,2.2275705968046834e-09,1079.7839373301279,4935.012,0.8993918,0.1266362,1.0,0.99999994,0.9167463,174278
