,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
692,5.159673459939979e-06,8.863477267779134,1.0,0.11840277910232544,5.318088424536766,0.005931259,0.005537586,0.016976887,3.2028395e-15,3.2028395e-15,3.2028395e-15,9.608518e-15,2.3424291299442946e-05,5.6598872603514465,0.397577,0.0005737634032352908,4.095054291019609,0.06957894,0.0699607,0.03568041,0.024500672,0.024535885,0.022832736,0.07186929,0.0006002555507958003,4.112309042924402,0.14630663,0.001580632592058618,0.8466629657154268,0.26262408,0.2617227,0.15880272,0.103202075,0.10137657,0.020983515,0.22556216,0.04732562892702141,2.6540491965447024,0.02260265,1.1955643037370772e-05,3.984453140986074,0.05932227,0.06102121,0.093472615,0.026292836,0.027755534,0.00079481467,0.054843184,1.3592313297243096e-05,4.047910538060897,0.027835328,1.8569391610721713e-05,3.554084795612684,0.09522945,0.09800494,0.13841555,0.042770684,0.04283662,0.0015589877,0.087166294,2.582614637067656e-05,3.7092051366445635,0.15639538,0.010480645282260136,0.16448468840970779,0.39209718,0.38931274,0.3612238,0.15764733,0.14971115,0.011393375,0.31875184,0.020382141861294875,0.5124432308657291,0.021541327,1.9191714226901854e-05,3.630315445098514,0.11521685,0.114440136,0.19542803,0.052593317,0.05104162,0.0008123158,0.10444725,2.1953742769347928e-05,3.6870451942699747,0.20568232,3.6117600168255017,0.0003369930112818925,3.231641932260725,0.02028915714710594,436.8578351241873,12359.199,0.6161833,0.05520963,0.7243002,0.72099614,0.5557069,62830
296,5.12377400034302e-06,8.527529240243288,1.0,0.1266203671693802,5.11651959365578,0.005915089,0.0054210653,0.017387249,3.3971053e-15,3.3971053e-15,3.3971053e-15,1.0191316e-14,2.291246445659016e-05,5.649586315196653,0.39814854,0.0005568677153051097,4.095076371981213,0.06926747,0.06955577,0.0357674,0.024392247,0.02440245,0.02277888,0.07157358,0.0005814292218671353,4.112222292955408,0.14922437,0.0016978684330613023,0.8176332070754114,0.26478428,0.26429766,0.16012152,0.10420928,0.10235796,0.021342847,0.22791009,0.04786355296127645,2.6183859523007604,0.022703096,1.1857461828650062e-05,3.985420478606314,0.058465816,0.06003832,0.09276605,0.025995575,0.027383845,0.00080548186,0.054184902,1.3453990487230029e-05,4.049335322796248,0.027739728,1.822474731051454e-05,3.5649157806075698,0.093541145,0.096028395,0.1367339,0.04204626,0.042041637,0.0015694004,0.08565729,2.5429598570633993e-05,3.721362504758764,0.15930724,0.011546001544132075,0.15314778230551035,0.3954226,0.39341754,0.36404288,0.15886016,0.15141298,0.011654363,0.32192752,0.022403568756687087,0.4892399960530637,0.021247378,1.8598562046249637e-05,3.6521062613412485,0.1126036,0.111241356,0.19318101,0.051473226,0.049657058,0.00079931185,0.1019296,2.1221139048911554e-05,3.707221285815316,0.20790534,3.728722425804743,0.0002886266600738419,3.3154169985410795,0.01785983956208596,477.46953216456023,12290.848,0.6214112,0.05577609,0.7294743,0.72727096,0.55993176,63616
92,5.0879171860717415e-06,8.194161554359244,1.0,0.13680554926395416,4.916498967782293,0.0059167542,0.0053216955,0.017799102,3.2553435e-15,3.2553435e-15,3.2553435e-15,9.766031e-15,2.2598418260892158e-05,5.6431961179982295,0.39804155,0.000532629480701137,4.0951089733717785,0.06879913,0.069108404,0.0358133,0.024251683,0.024250306,0.022653433,0.07115542,0.000556566555561845,4.112227026939555,0.15203166,0.0018151326143429427,0.79148360532956,0.26630777,0.2667796,0.1612024,0.1050603,0.10319297,0.021669643,0.2299229,0.047933718838313856,2.5849883485118434,0.02268146,1.1706913746842026e-05,3.990666764462119,0.057706427,0.05851349,0.091816135,0.025756726,0.026730452,0.0008050468,0.053292226,1.3236849367646452e-05,4.053827845764166,0.02761344,1.7850338059367263e-05,3.577108666503763,0.09182638,0.09430474,0.13528812,0.041342687,0.04136275,0.0015673863,0.084272824,2.4903493969328144e-05,3.733673819305824,0.1625556,0.012874494362622018,0.14109847683695476,0.3996421,0.39763847,0.36700153,0.16052383,0.15308975,0.01194729,0.3255609,0.02487756273673694,0.46301541115701195,0.020986907,1.8066075802218075e-05,3.6720902314417154,0.1098014,0.108333535,0.19107942,0.05027657,0.048363548,0.00078589935,0.099426016,2.055697821141078e-05,3.7256030258559143,0.20969242,3.8377621102409196,0.0002457202149088385,3.4020037477931147,0.015418991047296937,531.433057404605,12224.113,0.62663925,0.056270365,0.734749,0.73352647,0.56401724,64413
401,5.047662251651949e-06,7.850199437008872,1.0,0.1475694477558136,4.710121681269834,0.005873805,0.005227679,0.018176543,3.1983649e-15,3.1983649e-15,3.1983649e-15,9.595094e-15,2.2080461813388402e-05,5.631373598546157,0.3981623,0.0005105177572448371,4.0951416902833495,0.06838695,0.068662085,0.03586044,0.024124948,0.024085969,0.022546206,0.07075712,0.0005350088761716103,4.112996108796644,0.15438163,0.0019004353277575438,0.7730242446980508,0.26736426,0.26815867,0.16209176,0.10586193,0.10377218,0.021913005,0.23154712,0.04798046366495586,2.5600294992022805,0.022704247,1.1568284323286293e-05,3.9946583427694233,0.0567442,0.05711975,0.09099222,0.02536458,0.026114056,0.00080557656,0.05228421,1.3057282643415482e-05,4.057111302685505,0.027493006,1.7453454979401434e-05,3.58939651925938,0.090185374,0.092360444,0.13378099,0.040635873,0.04056168,0.0015613382,0.08275889,2.4308715115570586e-05,3.7455417605834462,0.16651312,0.014729158645863718,0.12716147319346735,0.40459973,0.40308595,0.37051272,0.16235295,0.1552178,0.012316705,0.32988745,0.028234920053985955,0.43173512897521643,0.020686924,1.749239703185218e-05,3.6943466681968675,0.10684578,0.10538554,0.18858528,0.04895047,0.04706601,0.0007721569,0.09678864,1.9856457502812098e-05,3.746250886203454,0.21179281,3.9563967838198253,0.00020801687910520546,3.5002723364231216,0.013179730253097854,595.626715134303,12154.393,0.63219166,0.056775913,0.74035096,0.73990667,0.56846493,65219
107,5.008976853357405e-06,7.476522529842925,1.0,0.15914352238178253,4.48591552149643,0.0057804193,0.005139777,0.018551828,2.8751328e-15,2.8751328e-15,2.8751328e-15,8.625398e-15,2.1458772120297264e-05,5.619842427561606,0.39832368,0.0004889572726971341,4.095178313490346,0.06789739,0.068134,0.035930526,0.023976957,0.023904119,0.02244279,0.07032386,0.0005132985319665123,4.113422803807297,0.15668622,0.0019757204318454455,0.7568964661723206,0.268141,0.26955727,0.16308746,0.10652946,0.10439599,0.022150135,0.23307559,0.04805454889033046,2.5369256530350017,0.022785673,1.1456181372078597e-05,3.99708160572678,0.055759702,0.055689637,0.09021598,0.024912609,0.0254208,0.0008097562,0.051143166,1.2924658072248777e-05,4.0591043744296,0.027299322,1.700455944277903e-05,3.6053068371803128,0.08823007,0.09014449,0.13212754,0.039840795,0.03963648,0.0015533953,0.081030674,2.3657635324419095e-05,3.7608185624993147,0.17094387,0.01712570653259544,0.11319896545616029,0.41024464,0.40926856,0.37421596,0.16442877,0.15755151,0.012742512,0.33472282,0.03247845013248759,0.39984782846078165,0.02038483,1.693222348565969e-05,3.7170900546488914,0.10394687,0.102066375,0.18587068,0.047582023,0.045665137,0.00075855287,0.09400571,1.915512822103929e-05,3.767339169049776,0.21411411,4.080211113504772,0.0001747844571553856,3.6024076317977034,0.011175932001053853,668.9842537640632,12079.193,0.63812226,0.057335436,0.74628305,0.7469598,0.57323396,66036
262,4.96739478925373e-06,7.113895316445011,1.0,0.17291666567325592,4.268339176825058,0.005636681,0.005082096,0.018858327,3.9911705e-15,3.9911705e-15,3.9911705e-15,1.1973512e-14,2.0990022809576745e-05,5.6109328132840055,0.39876324,0.00047038053788272583,4.095212257318429,0.06746469,0.06768096,0.03601662,0.02384149,0.023751441,0.022350485,0.06994341,0.0004935750918442475,4.113391277336193,0.15879078,0.0020331093258051025,0.7438695070178544,0.26869446,0.27057004,0.16394618,0.10707961,0.10490988,0.022354674,0.23434417,0.04797166607762466,2.517807628122566,0.0228743,1.1338406196643025e-05,3.999286041912243,0.05500446,0.054473355,0.089504205,0.024593526,0.024802292,0.0008135822,0.0502094,1.2773327606761954e-05,4.061184318746935,0.026933491,1.6432967790992295e-05,3.62828799127812,0.08566998,0.087662145,0.13025549,0.038783625,0.03860792,0.0015317053,0.078923255,2.275902558132992e-05,3.781122582673949,0.17561308,0.02009470199446473,0.10007215010142075,0.41668,0.4157447,0.37817287,0.16661225,0.16005978,0.013188692,0.3398607,0.03714617480779986,0.3678277168520174,0.020109743,1.6408874620770793e-05,3.73824172188015,0.10084973,0.09878676,0.18324628,0.046204153,0.044292167,0.00074456964,0.09124088,1.8522113987697868e-05,3.7869676036352313,0.21671964,4.20767642430817,0.0001470213404697396,3.7075327754175955,0.009538674023651559,745.7949919250618,12002.419,0.6441483,0.05789385,0.75283915,0.75399566,0.57813567,66862
322,4.922256705941693e-06,6.741385981199283,1.0,0.18807870149612427,4.044833557622271,0.0054040398,0.004954616,0.019158214,2.671499e-15,2.671499e-15,2.671499e-15,8.014497e-15,2.056956049159996e-05,5.605394446806018,0.39931604,0.0004526693852930401,4.095247253684563,0.06696635,0.06720824,0.036162324,0.02366852,0.023616973,0.022257179,0.069542676,0.0004746799575991034,4.113039869733066,0.16125222,0.002115107224508522,0.7274738670399654,0.27004412,0.27197695,0.16488802,0.10803529,0.105480365,0.022610955,0.2361266,0.04806647752698194,2.4941262988903046,0.022883568,1.117778889260764e-05,4.004341464213856,0.054072343,0.05307749,0.088700935,0.024108741,0.024169657,0.00081279245,0.04909119,1.2603150081917984e-05,4.06574577563663,0.026438285,1.5778082778697752e-05,3.656706072796319,0.082614236,0.08465901,0.12813857,0.037508108,0.037416484,0.0014962899,0.07642088,2.1711715029013445e-05,3.8052986335717227,0.18058485,0.023815451270072244,0.08780237926736051,0.42329016,0.42236164,0.38238463,0.16874056,0.16268201,0.013681708,0.34510428,0.042637148910584434,0.33585270605187795,0.019841911,1.5891709463175736e-05,3.7590703241788446,0.09760864,0.095762104,0.18056723,0.044709913,0.042962186,0.00073233113,0.08840443,1.790897380567659e-05,3.8065004121820403,0.2196828,4.348228840245846,0.00012155814320661812,3.8243114973701497,0.008002496472553714,842.4103658552451,11920.955,0.6507735,0.058549844,0.76030064,0.76154685,0.58343494,67700
707,4.879362254101109e-06,6.376380328517641,1.0,0.20370370149612427,3.825830148855344,0.0052686376,0.0049265046,0.019470708,3.2795212e-15,3.2795212e-15,3.2795212e-15,9.838564e-15,2.0433071048510197e-05,5.6064307526152595,0.40000486,0.00043811338265712513,4.095277069669984,0.06657419,0.06678681,0.03632696,0.023538217,0.023475073,0.02217028,0.06918357,0.00046016519920563377,4.112462927392701,0.16398545,0.0022307701571106044,0.7072616956543409,0.27194068,0.27373573,0.16612247,0.109130666,0.10615639,0.022886949,0.238174,0.04897316297718706,2.4671169714775525,0.022926033,1.1041971693167248e-05,4.007780338366181,0.052677505,0.05182282,0.08786838,0.023427147,0.023575308,0.0008116311,0.04781409,1.2436686696911898e-05,4.0684517488722065,0.025917768,1.5156653533399478e-05,3.685189901790767,0.07941039,0.081956945,0.1260804,0.036122404,0.036317058,0.0014586068,0.07389807,2.0683247263174886e-05,3.8290298055112877,0.18527755,0.027920810947520764,0.07759660655448813,0.42978978,0.42814428,0.38638642,0.17107782,0.1651186,0.014138165,0.35033458,0.04829849474508363,0.3069105187710963,0.019560749,1.540099165076416e-05,3.7797160773634135,0.09433888,0.09262691,0.17774472,0.043222122,0.041624587,0.0007189636,0.08556567,1.7318694264220914e-05,3.825964692339449,0.22280285,4.495109809012518,0.00010021707052859466,3.9482239817325575,0.006792247270544042,938.7732917454445,11840.334,0.6576922,0.059195396,0.76830465,0.7686668,0.58883584,68547
106,4.830813266982945e-06,5.986749799814465,1.0,0.22546295821666718,3.5920518122138025,0.0050920877,0.0048403637,0.019819837,3.4463998e-15,3.4463998e-15,3.4463998e-15,1.0339199e-14,2.0135179914801454e-05,5.609931523503447,0.4010314,0.0004249291685741296,4.095305396235045,0.06625936,0.0664819,0.03652138,0.02344377,0.023393532,0.022118423,0.06895572,0.00044591006915686203,4.111558495924229,0.16702157,0.002364232252057363,0.6853273550507372,0.2744813,0.27607313,0.1675186,0.11054236,0.107103474,0.02318405,0.24082987,0.05001661283662055,2.436299846489079,0.023045074,1.0917210307991226e-05,4.009058345797205,0.051429965,0.05024749,0.0872975,0.022812515,0.02287666,0.00081525155,0.046504423,1.2303693679478876e-05,4.069474462962051,0.025416015,1.4547564019227303e-05,3.7131450451879107,0.07637615,0.07896634,0.12373361,0.03485161,0.035149492,0.001427388,0.07142849,1.979021502950581e-05,3.8530828263608887,0.19019023,0.03275974583230261,0.06837384265294383,0.4361738,0.4341008,0.39038312,0.17325425,0.16737555,0.014639823,0.35526964,0.054966656211339726,0.2795843193465476,0.019217836,1.4855005871929471e-05,3.8037411166312856,0.09018728,0.08928999,0.17472596,0.04142391,0.04023407,0.0007012542,0.08235923,1.6644849406839646e-05,3.8485090206438577,0.2264411,4.650929542496223,8.189226908672443e-05,4.081805706976686,0.00574836494883616,1041.470027233843,11749.007,0.6650553,0.059942298,0.7769145,0.77665585,0.5944231,69405
420,4.782444299835163e-06,5.59415162689553,1.0,0.24363425374031067,3.356492889115042,0.004942995,0.004788449,0.020165168,3.152255e-15,3.152255e-15,3.152255e-15,9.4567646e-15,1.9713014834368345e-05,5.607479058998168,0.40199703,0.0004110302754802074,4.095338537701758,0.06595559,0.066121385,0.036685716,0.023338774,0.023293762,0.02204682,0.068679355,0.0004302555534469761,4.110815240290752,0.17017455,0.002509594265132588,0.6638720684045707,0.27645904,0.27872866,0.16897997,0.111672305,0.10810499,0.023448171,0.24322546,0.050767075428302645,2.4049308226537813,0.023071866,1.075670499674779e-05,4.013699466707418,0.049971312,0.048505187,0.086624876,0.022174422,0.02209857,0.0008115331,0.04508452,1.212294564878962e-05,4.0733220954588765,0.02492544,1.3962666208678601e-05,3.7408016633024457,0.07369151,0.07586302,0.12109263,0.0338063,0.033900328,0.0013992328,0.06910586,1.8921175986361718e-05,3.877320437031459,0.19556525,0.038947942763934554,0.05956576300431405,0.44307494,0.44008553,0.39473528,0.17585732,0.16942292,0.015195533,0.36047575,0.06365565266120568,0.250730700141891,0.018825447,1.4282474690852338e-05,3.83039374600691,0.08590457,0.0859078,0.17171642,0.039608326,0.03885335,0.00068240904,0.07914408,1.5974669562431188e-05,3.873701582038207,0.23031475,4.82477748637288,6.61355796217838e-05,4.235491386883029,0.004717186020367731,1185.908633397382,11654.065,0.67238057,0.060690522,0.78548956,0.7849356,0.600401,70274
696,4.727890880575979e-06,5.204446936806512,1.0,0.26504629850387573,3.1226700532402276,0.0046652793,0.0047297655,0.020552192,4.0037536e-15,4.0037536e-15,4.0037536e-15,1.2011261e-14,1.9659740082809492e-05,5.614402360244679,0.40290698,0.00039940849170369243,4.095367319377131,0.065577805,0.06575424,0.03686845,0.023211624,0.023208573,0.021989128,0.06840932,0.0004170963275137479,4.109928029301531,0.17388496,0.002730448045041138,0.6358424805929253,0.27922183,0.28203118,0.17059259,0.11312484,0.1094893,0.023808448,0.24642259,0.052558179638971955,2.36997053928615,0.023044925,1.057578407316787e-05,4.019384932452361,0.048359804,0.04692546,0.08601639,0.021464903,0.02128339,0.00080780825,0.0435561,1.1911694470913739e-05,4.078009865395344,0.024337478,1.334553179734756e-05,3.771224333712016,0.07094927,0.07268256,0.11817468,0.03266548,0.0326325,0.0013659042,0.06666388,1.798910752362629e-05,3.9035553395085127,0.20062995,0.045763864470911644,0.05223088273445728,0.44905582,0.44569927,0.3990623,0.17786288,0.1713678,0.015740639,0.3649713,0.07267727812017548,0.22528232551042868,0.01841022,1.3709599802699254e-05,3.857048604648681,0.08217019,0.082177565,0.16873339,0.03800909,0.037252873,0.0006626143,0.07592458,1.5313640827796837e-05,3.898815217847349,0.2342847,5.009499073221313,5.2635523623139274e-05,4.403114700195351,0.00387171724573879,1344.2218546652712,11555.576,0.67980325,0.061538212,0.7938554,0.7934847,0.60652333,71154
200,4.6687922763032255e-06,4.798931448626742,1.0,0.291782408952713,2.8793607366932763,0.0044375667,0.004623685,0.020977233,2.8248644e-15,2.8248644e-15,2.8248644e-15,8.4745934e-15,1.9718382938874194e-05,5.631327874511327,0.40356362,0.00038789505905017634,4.095398788864166,0.0652365,0.065396994,0.037038717,0.023118999,0.023133317,0.021936884,0.068189204,0.00040546572988378187,4.110315054162909,0.17849873,0.0030634791556824305,0.5995584701756687,0.2828929,0.28589302,0.17239831,0.11464866,0.11139482,0.024264358,0.25030786,0.05641626192888735,2.335209353808904,0.02310259,1.0416145881481052e-05,4.022032466668857,0.046995446,0.04555218,0.08536473,0.020878058,0.020576185,0.0008125108,0.042266753,1.1740700200861591e-05,4.080545736650743,0.0237038,1.2729116854354761e-05,3.802860774417012,0.06748299,0.0692914,0.115420386,0.031200992,0.03126147,0.0013254611,0.06378792,1.698993403393984e-05,3.9302032337403254,0.20547566,0.05320866919456392,0.0461072581721359,0.45463353,0.45055228,0.40304253,0.17964463,0.1729192,0.016281486,0.3688453,0.08288734157650789,0.20303253299747495,0.018021796,1.318062679839099e-05,3.8817834364449704,0.07832101,0.07869038,0.1657581,0.036381893,0.03575755,0.00064591743,0.07278536,1.4723494135075159e-05,3.9222301687261187,0.23836602,5.215704970656576,4.095378045236433e-05,4.586103253872251,0.00321132938021935,1494.375344424791,11448.329,0.6873424,0.06248273,0.802763,0.80184233,0.61247957,72045
147,4.5936209784946546e-06,4.346940341618017,1.0,0.32407405972480774,2.60816604241908,0.0041929423,0.004527169,0.021555176,3.751056e-15,3.751056e-15,3.751056e-15,1.1253168e-14,1.955249759092673e-05,5.649620657719514,0.4039374,0.00037392271757627255,4.095438232731682,0.0648334,0.06500665,0.037290026,0.022992793,0.023068046,0.021878354,0.06793919,0.00039318159813647957,4.111860311188367,0.18558788,0.003741039423573007,0.5431384694210877,0.289819,0.2919435,0.17442235,0.11706666,0.1140334,0.025167365,0.25626743,0.062448572205905946,2.296659540446049,0.023102984,1.0196490923299354e-05,4.026706834756848,0.04529363,0.043980803,0.08469446,0.020130338,0.01978032,0.0008146213,0.04072528,1.1506482366138809e-05,4.085030584897013,0.022957765,1.205309541185924e-05,3.8389839493480387,0.06361753,0.06534271,0.112722844,0.02955753,0.029580157,0.0012760421,0.06041373,1.588995092740717e-05,3.9601730174893066,0.20992346,0.060497159744249136,0.04140153050470472,0.45812148,0.45423347,0.40671915,0.18098179,0.17410742,0.016821578,0.37191075,0.09268939004494621,0.1845081188279713,0.017647026,1.2629200465312567e-05,3.905829738364294,0.07412201,0.074965745,0.16259593,0.034529127,0.03420662,0.000631669,0.069367416,1.4111347826667189e-05,3.9449987265260784,0.24304835,5.46434130246657,3.004289553366807e-05,4.8025308284522685,0.0026912515159675516,1615.2114790561357,11318.749,0.6961174,0.0638673,0.8127739,0.8111836,0.6184315,72947
293,4.51820464669307e-06,3.8621695248028827,1.0,0.36168980598449707,2.3173035221634586,0.0038259805,0.004394229,0.022254713,2.9804504e-15,2.9804504e-15,2.9804504e-15,8.941351e-15,1.9602656810014576e-05,5.685469681345721,0.40472028,0.0003624113276356085,4.09547171157266,0.064517885,0.06470357,0.037588738,0.022967681,0.023031302,0.021860158,0.06785914,0.0003830889986611556,4.113688103043646,0.19407523,0.004786860122340831,0.4807994882483612,0.29829738,0.29971445,0.17633872,0.11967625,0.11741514,0.026449416,0.2635408,0.07473413013968436,2.265161917251081,0.02297852,9.936979581946327e-06,4.035388590771057,0.043076895,0.042150117,0.083689906,0.019135114,0.018856712,0.0008112363,0.038803063,1.1246450583919546e-05,4.0930735764898705,0.022054454,1.133532352220136e-05,3.881145786650813,0.05986038,0.060744658,0.10965921,0.027965343,0.027537951,0.0012107102,0.056714006,1.4659526788142396e-05,3.994181196556071,0.21477443,0.0697732969192273,0.03674382060608694,0.46132565,0.45796543,0.41104883,0.18213433,0.17547229,0.017449403,0.37505603,0.10491113348614844,0.16589696880474858,0.0170323,1.1935905183934293e-05,3.9414399886625717,0.06909588,0.070327565,0.15941983,0.03235299,0.032256957,0.0006037683,0.06521371,1.3324178297256574e-05,3.978219817055288,0.24889624,5.76500329408401,2.0876996964843608e-05,5.0661365795707995,0.0021879384000759927,1765.2094431309124,11169.068,0.70645595,0.06575897,0.8241409,0.82238346,0.6249763,73860
413,4.428407018301104e-06,3.3548250255152854,1.0,0.4086805582046509,2.01289678667177,0.0036001704,0.004209298,0.023103416,3.387129e-15,3.387129e-15,3.387129e-15,1.0161387e-14,2.0376628218049602e-05,5.764689971916745,0.40374735,0.0003497848095127569,4.095512417042037,0.06389082,0.06409036,0.03793035,0.022825312,0.022879234,0.021738058,0.0674426,0.0003727379984047618,4.115690352230134,0.20500839,0.006746953911639928,0.4034057830170284,0.31179973,0.313192,0.17885742,0.124018736,0.12300305,0.028656175,0.27567798,0.09566982341705436,2.226400030337565,0.022717353,9.617481007559038e-06,4.045780585922585,0.04081752,0.039932538,0.082733005,0.018121647,0.017814662,0.0008015562,0.036737867,1.0913133016659037e-05,4.102451034872667,0.021005156,1.0609543367244605e-05,3.9257723338696846,0.055877935,0.05611641,0.10649865,0.026254412,0.025452936,0.0011391403,0.05284649,1.3493105278365736e-05,4.030303670181914,0.21806675,0.0780163236129818,0.03354634443679449,0.46034902,0.45748317,0.4149962,0.18163724,0.17543098,0.017895795,0.37496403,0.11525487748507815,0.150819256281515,0.0162473,1.1177469186576816e-05,3.9821743424476597,0.063664764,0.0649762,0.155881,0.029989902,0.030042255,0.00056915963,0.06060132,1.2421581950410965e-05,4.016446425918331,0.25381476,6.123736349029717,1.3562616409431447e-05,5.386429458363166,0.0017544293108443954,1912.2030193970197,11001.971,0.7180846,0.068290025,0.83603954,0.83476555,0.63178396,74785
