,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
296,2.7966564265747165,8.96100635131965,0.3065972328186035,0.0034722222480922937,6.495266406810242,0.008520673,0.010149108,0.034524523,1.2248669e-15,1.2248669e-15,1.2248669e-15,3.674601e-15,3.1576467014714003,5.14881278928632,0.00079554657,2.7989892257428313,4.78486311706832,0.0056265546,0.009143873,0.0031697222,0.002763601,0.0042082234,1.1190758e-05,0.006983015,2.7987423173908184,4.7850214643178575,0.009441389,2.9074372752774424,4.663036269660501,0.117764235,0.11292009,0.09303419,0.0499193,0.048760407,0.0003796628,0.099059366,2.895739158101123,4.669960914529593,0.01351846,2.955538539824583,4.609587215599348,0.13777828,0.13608724,0.12307532,0.055757288,0.06441707,0.00048081813,0.12065518,2.939818609468151,4.621123862493851,0.03308366,3.287187685659019,4.246429720407341,0.23915146,0.2495922,0.26659948,0.10002236,0.104557484,0.0021020565,0.2066819,3.2339140901258667,4.292755516589497,0.017980833,3.061799164370777,4.491847407281526,0.19570248,0.20053142,0.21564937,0.07592792,0.08969587,0.0008635357,0.16648732,3.030736135200228,4.509284611394585,0.018163096,3.119370677343428,4.428780388389189,0.2954563,0.28157607,0.2639475,0.1167553,0.12841353,0.0009743729,0.2461432,3.087464599328954,4.4485347892131255,0.0020202585,4.196190688891129,3.296495152965158,4.041015872369109,3.397746276546789,2.6373382889633934,4092.8745,0.839027,0.0048004463,0.9858528,0.98070705,0.96230584,257876
448,2.7965821848861805,8.961882330077037,0.3072916865348816,0.0034722222480922937,6.495762239418713,0.008532983,0.010144748,0.03452153,1.0520226e-15,1.0520226e-15,1.0520226e-15,3.156068e-15,3.157716114880849,5.148858291001753,0.000793381,2.7989090613453467,4.784869797997263,0.0056284904,0.009150954,0.0031704137,0.0027629759,0.0042127036,1.1181887e-05,0.0069868616,2.7986629277472934,4.7850279612495035,0.009439008,2.9073529634611774,4.663045516403092,0.11775388,0.112927325,0.09300454,0.04991603,0.048777048,0.00037953572,0.099072605,2.895660607916801,4.669970318022734,0.0135190785,2.9554974699006626,4.609547697764115,0.1378417,0.13606639,0.12306088,0.055777036,0.06439935,0.00048102668,0.12065741,2.9397881375466697,4.621085695613375,0.03308866,3.287272194573758,4.24625389842482,0.23909965,0.2496049,0.2666574,0.100014076,0.104566224,0.0021013082,0.20668161,3.2339644970171504,4.292610074812786,0.017980304,3.0617632066169755,4.491803900169799,0.19573942,0.20056483,0.21564686,0.07593569,0.0897199,0.000863334,0.16651891,3.0306979140944743,4.509244278314982,0.018159598,3.1192914137801395,4.428785756113769,0.295404,0.28154087,0.2639383,0.11673582,0.12839308,0.0009740915,0.24610299,3.0873737559127385,4.448542820208156,0.0020204117,4.196348844206364,3.296254554118509,4.041126746440858,3.3975422986277337,2.637754453769932,4093.42,0.83903354,0.004799296,0.98583865,0.9807043,0.962308,261467
74,2.7965953002965227,8.961772224644331,0.30677083134651184,0.0035879628267139196,6.495701505634432,0.008526739,0.010153632,0.034563024,1.2049615e-15,1.2049615e-15,1.2049615e-15,3.6148846e-15,3.157865062789668,5.1490034102245374,0.00079398626,2.7989238952324476,4.784867764918726,0.0056203976,0.009143747,0.0031735888,0.0027584685,0.0042122193,1.11665395e-05,0.0069818543,2.7986774265687058,4.785026001929364,0.009442441,2.9074101497718314,4.6629987505609884,0.1177607,0.11293003,0.093027696,0.049918275,0.04878605,0.00037988805,0.09908421,2.895707406759689,4.669929708042153,0.013520737,2.9555350647643897,4.6095235774939605,0.13781355,0.13606277,0.12309225,0.055765778,0.06440082,0.00048119656,0.120647795,2.939818000658575,4.621066478325467,0.03308539,3.287245127079433,4.246299484097172,0.23914273,0.24966636,0.26659176,0.09999804,0.10456324,0.002103079,0.20666437,3.2339620278912284,4.2926561464751325,0.017982174,3.0618085160538757,4.4917693418146,0.19572553,0.20050707,0.21561949,0.07592498,0.089713074,0.00086373644,0.16650179,3.0307397925257344,4.5092176560559825,0.018158212,3.1192861994732413,4.428808111774869,0.29541034,0.28153643,0.26393223,0.11675259,0.12839706,0.0009740975,0.24612375,3.0873804459742864,4.448562734465122,0.0020203227,4.196405200215389,3.29621780220956,4.0412066251239995,3.397524346080698,2.6377359841386907,4093.4375,0.83902186,0.004801998,0.9858529,0.98070264,0.9622634,265108
243,2.7965271730900927,8.962656897159606,0.3074652850627899,0.0034722222480922937,6.496204984426587,0.008487193,0.010177093,0.034559608,9.967734e-16,9.967734e-16,9.967734e-16,2.9903202e-15,3.1578121204186473,5.149269623348805,0.0007946453,2.798858103863242,4.784865170340351,0.005639909,0.009154444,0.0031727285,0.0027696441,0.004215955,1.1198598e-05,0.006996798,2.7986117059780784,4.7850235610092415,0.0094406335,2.9073346857883378,4.663002653252622,0.11776252,0.11290422,0.09302707,0.049917247,0.04876768,0.00037947448,0.099064395,2.89563256694662,4.669930216574928,0.013515841,2.9554295037297638,4.609559367450026,0.13778162,0.13604742,0.12308029,0.055751488,0.06439204,0.0004807242,0.12062425,2.9397118244329703,4.621099279435467,0.033093527,3.287364080749827,4.246082386200562,0.23924506,0.24971473,0.26657343,0.100071095,0.10459117,0.0021044991,0.20676677,3.234028961029598,4.292471673593962,0.017979193,3.0617307173276727,4.491771049122224,0.1957041,0.200452,0.21564105,0.07592845,0.0896914,0.0008627103,0.16648257,3.030665383968517,4.509213427029359,0.018158479,3.119264990331427,4.428745822686192,0.29537958,0.2815501,0.26394588,0.11671924,0.12839463,0.000973944,0.24608782,3.087356437293486,4.448505548695798,0.0020205984,4.19653808622484,3.295983427117544,4.041281960549453,3.397315242543329,2.6381587392666868,4093.79,0.83902586,0.004801352,0.98587286,0.9806685,0.9622677,268800
552,2.7965123794278,8.962705533262959,0.3064236044883728,0.0034722222480922937,6.496228269280751,0.008582816,0.010070341,0.034552973,8.051671e-16,8.051671e-16,8.051671e-16,2.4155014e-15,3.157979838018331,5.149301801233144,0.0007958051,2.79884676748713,4.784861279530457,0.005629127,0.0091504175,0.0031742721,0.0027649188,0.004213086,1.1201705e-05,0.006989206,2.798600682919334,4.785019815327244,0.009438116,2.9072927826055723,4.663032788274454,0.117757455,0.11293276,0.09301366,0.049916632,0.048772387,0.0003796054,0.09906863,2.8955940543506062,4.669961119141354,0.013518475,2.9554491008704167,4.60952070428161,0.13776398,0.13605851,0.123088546,0.055770252,0.06439671,0.00048092054,0.12064788,2.9397255765280472,4.621061303178108,0.033091724,3.287339085835567,4.246098920691086,0.23915686,0.24970423,0.26657373,0.10003047,0.10458002,0.0021031306,0.20671363,3.234012378701539,4.292496580301954,0.017980713,3.0617461542488775,4.491739228374567,0.1956864,0.20050845,0.21566594,0.075930424,0.08968505,0.0008630141,0.16647848,3.030661785745572,4.509190552823744,0.018158313,3.1192565949763686,4.428740631960099,0.29542345,0.28157532,0.26393083,0.116748504,0.12839723,0.0009739327,0.24611968,3.0873411535199744,4.448500881597592,0.0020205532,4.196556258448046,3.2959548416741677,4.04127810797625,3.397305899623516,2.6381803105384747,4093.9058,0.8390283,0.0048006033,0.9857881,0.9807793,0.96227264,272543
726,2.796559323139793,8.96247845545158,0.3071180582046509,0.0035879628267139196,6.49611079852793,0.008499196,0.010171001,0.03451509,9.905035e-16,9.905035e-16,9.905035e-16,2.9715106e-15,3.1575562432450184,5.14880283954008,0.0007932525,2.798885871481601,4.784870030681101,0.0056373905,0.009147086,0.003169517,0.002766962,0.004209851,1.1185108e-05,0.0069879983,2.798640363036131,4.785028420794002,0.009438338,2.9073291815845743,4.6630452503097,0.11772579,0.11292039,0.09302701,0.0499126,0.048769407,0.00037921304,0.09906122,2.8956324105982656,4.669971345272393,0.0135176,2.9554654505889784,4.609554107249616,0.13780233,0.13603401,0.12310589,0.055788763,0.064370714,0.00048068905,0.120640166,2.9397537271180125,4.621092202460683,0.033090223,3.2873054934516883,4.246189508611908,0.23918499,0.24969053,0.26657787,0.10007404,0.10456604,0.002103023,0.20674309,3.23399663563122,4.292569982813826,0.01798506,3.061823919093931,4.491704640688734,0.19570729,0.20048456,0.21565598,0.07594423,0.08968463,0.00086355454,0.1664924,3.0307533309586234,4.509154692737978,0.018159188,3.119278491229899,4.428767706410233,0.29544306,0.28155243,0.26394862,0.116765685,0.12837185,0.000974122,0.24611166,3.087371541106633,4.448527583888004,0.0020206184,4.1964850608678015,3.296081723674716,4.041256419620999,3.3974074375892154,2.63803462495841,4093.7083,0.8390485,0.0048006014,0.98586345,0.98068196,0.9623154,276338
619,2.796486157905245,8.963126314366235,0.30694445967674255,0.0034722222480922937,6.496470272702274,0.008533379,0.010131995,0.03456429,1.2154997e-15,1.2154997e-15,1.2154997e-15,3.646499e-15,3.157848245189059,5.149299659070045,0.0007951113,2.7988184826411353,4.784863330012079,0.0056359256,0.009149322,0.0031720265,0.0027657885,0.0042126263,1.1177672e-05,0.0069895927,2.7985721953665936,4.785021857375216,0.009440788,2.9073067431946793,4.662986355086798,0.1177534,0.112900786,0.0930145,0.049916483,0.048763018,0.00037973857,0.09905924,2.8956028983406576,4.669919822990422,0.01351524,2.9553983393052694,4.609546887369583,0.13780612,0.136049,0.12305561,0.05576347,0.06440329,0.00048069283,0.120647445,2.9396913659968273,4.621086786790489,0.033086974,3.287281776897183,4.246126865550528,0.23912543,0.24969442,0.26659608,0.10003558,0.10458821,0.0021021315,0.20672593,3.233961238851445,4.292519931248549,0.017982757,3.06176833257157,4.491678972205129,0.19568112,0.20048124,0.21566638,0.07590728,0.08969873,0.0008629333,0.16646895,3.0306882092063687,4.509132571700006,0.018160556,3.1192950280668583,4.428663950557873,0.2954646,0.28159323,0.26393116,0.116737634,0.12844205,0.0009743118,0.246154,3.0873706732966313,4.448432258138678,0.0020203558,4.196643122244742,3.2958277436051793,4.041371531918289,3.3971869157628793,2.6383965724045115,4094.3726,0.8390556,0.004799808,0.98583066,0.98071873,0.9622637,280186
631,2.7965322688457204,8.962689200202025,0.30677083134651184,0.0034722222480922937,6.496226442590392,0.008503927,0.01015562,0.034547858,1.5034877e-15,1.5034877e-15,1.5034877e-15,4.510463e-15,3.1580298867280363,5.149161601600116,0.00079523464,2.7988649441289115,4.78486318534036,0.0056285453,0.00913926,0.0031725718,0.0027647635,0.004212663,1.1172683e-05,0.0069885994,2.7986182699165587,4.785021577117187,0.009437642,2.9073053920609864,4.66304007627248,0.117731065,0.11289149,0.0930243,0.049897794,0.048768163,0.00037955868,0.099045515,2.8956099366456303,4.66996791506314,0.013517835,2.9554604447075805,4.609530605815629,0.13779628,0.13606748,0.12309024,0.055764318,0.06440396,0.0004809398,0.12064922,2.9397346948454497,4.621071813608004,0.033089377,3.2873194365208267,4.246141478264875,0.23918122,0.24969372,0.2665881,0.100014396,0.104609735,0.0021040058,0.20672813,3.2340068466953062,4.2925296838400655,0.017980263,3.0617583702083104,4.491749148436653,0.19570106,0.2004304,0.21564387,0.07591291,0.089692414,0.000863061,0.16646838,3.0306900862568833,4.509197046393497,0.018156603,3.119244320178673,4.428777321113455,0.29545796,0.2816221,0.2639331,0.11670659,0.12844755,0.0009741098,0.24612825,3.0873410608265193,4.448535842654831,0.002020292,4.1964772787341795,3.2960595977797653,4.041247995292935,3.3973961917556394,2.638105388459408,4094.0024,0.8390195,0.004801675,0.9858676,0.9807052,0.96227956,284088
269,2.796546005219569,8.962503417627426,0.30677083134651184,0.003356481436640024,6.496120438301364,0.008500805,0.010181198,0.034539193,8.289229e-16,8.289229e-16,8.289229e-16,2.4867687e-15,3.1575250655969582,5.148931086865824,0.0007943805,2.7988758169362415,4.784866299154114,0.0056269737,0.00915389,0.0031705662,0.002764349,0.0042167995,1.1193193e-05,0.0069923415,2.7986293983036807,4.785024788440626,0.009440592,2.907342244531599,4.663015263092633,0.11773793,0.11286847,0.09303229,0.049914137,0.04875072,0.00037944643,0.0990443,2.8956476125436494,4.669944224974291,0.013518579,2.9554661510310223,4.609540728372518,0.13782331,0.13609031,0.12308894,0.05576723,0.06440525,0.00048075937,0.120653234,2.939749805733998,4.621081829463007,0.03309152,3.2873118380357624,4.246166861428776,0.23920083,0.24969509,0.26661572,0.10004396,0.10458827,0.0021029594,0.20673518,3.234010607720533,4.292544646226592,0.017980654,3.061746046842228,4.4917757295196985,0.19571948,0.20045954,0.2156404,0.07592346,0.08969708,0.0008629243,0.16648346,3.030679561579638,4.509219774858016,0.018160436,3.1192892761537627,4.428742018137506,0.29539073,0.28155148,0.26391286,0.11672601,0.12841685,0.00097409816,0.24611697,3.0873732749611245,4.448504604586591,0.0020206617,4.1964888214339755,3.2960616253304775,4.041258903643603,3.3973876137885086,2.6380573653864365,4093.7664,0.8390331,0.004800188,0.98587227,0.9806649,0.9622902,288044
188,2.796491177820361,8.963028946351653,0.30677083134651184,0.0038194444496184587,6.496413812683319,0.00854016,0.010150206,0.03455131,1.5802743e-15,1.5802743e-15,1.5802743e-15,4.740823e-15,3.1578124823235676,5.149164788465632,0.0007949495,2.7988230182152516,4.784863991833209,0.0056347107,0.009156862,0.0031695066,0.0027646015,0.0042163595,1.1195916e-05,0.006992157,2.798576487437865,4.785022406459203,0.009436789,2.9072577508384674,4.663044917692971,0.11774785,0.11288077,0.09302129,0.04990408,0.04877815,0.00037944544,0.09906167,2.895557980499151,4.669972430727958,0.013520092,2.955452304017741,4.60949197218716,0.13783468,0.13611045,0.123098396,0.055770896,0.06442933,0.00048086653,0.12068109,2.939726158867067,4.621035459821894,0.03308744,3.287264197768503,4.2461452621371905,0.2391224,0.2496467,0.26659456,0.100015156,0.104582846,0.0021021229,0.20670013,3.233940129292621,4.292536117378491,0.017982919,3.061763979565602,4.491690629011213,0.19570121,0.20050383,0.2156798,0.075919084,0.0897447,0.000863323,0.1665271,3.030686360178528,4.509145085297466,0.018156014,3.1191993709770185,4.428770567246165,0.29541895,0.28155118,0.26388517,0.11670224,0.12843628,0.00097366946,0.2461122,3.0872801912584023,4.448533264290304,0.0020202827,4.1965033010964,3.29596581320859,4.0412177289481575,3.3973173081414725,2.63826664788487,4094.401,0.83908224,0.0047994275,0.9858252,0.9806929,0.9622792,292055
244,2.7965773876681714,8.962168723159476,0.3071180582046509,0.003703703638166189,6.495932185696451,0.008458789,0.010215977,0.034555458,1.1209562e-15,1.1209562e-15,1.1209562e-15,3.3628686e-15,3.157629222341733,5.148960706548521,0.00079490483,2.7989087706774316,4.784864629968529,0.005625101,0.009152337,0.0031684963,0.0027644327,0.0042167706,1.1192983e-05,0.0069923964,2.79866204778038,4.785022657121503,0.009434918,2.9073045668015367,4.663092674138297,0.1177361,0.11287787,0.092995524,0.04989469,0.048772953,0.0003792186,0.09904686,2.8956125668542385,4.670015410811686,0.013522441,2.9555413344959605,4.609494329690357,0.13784975,0.13609706,0.12309423,0.05576678,0.06442255,0.00048122444,0.12067055,2.9398114308377887,4.621039162928355,0.033093467,3.2873674218081157,4.246147940390229,0.23921087,0.2496818,0.2666192,0.10001418,0.1046123,0.0021030104,0.20672949,3.234042320948705,4.292526858937386,0.017979689,3.0617603068236248,4.491798395570187,0.19567531,0.20044127,0.21567428,0.075906634,0.08971739,0.00086244784,0.16648647,3.0306990111886334,4.509237909737576,0.01815732,3.1192617967663017,4.428811621447818,0.29544407,0.28153372,0.26389277,0.11671798,0.12841342,0.0009740731,0.24610548,3.0873621443393233,4.448568670952982,0.002020641,4.196432678309422,3.2961641626574156,4.041196649198804,3.3974790460674162,2.6378878579201808,4093.5337,0.8390389,0.004799974,0.9859161,0.9806317,0.962276,296122
174,2.7965193804565915,8.962392913202677,0.30677083134651184,0.0034722222480922937,6.496043498367318,0.008537476,0.010143713,0.03454347,1.1367349e-15,1.1367349e-15,1.1367349e-15,3.4102048e-15,3.157569271649431,5.149047256467528,0.0007954418,2.798852536590317,4.78486269141316,0.0056204135,0.009155473,0.0031729657,0.0027629652,0.0042129117,1.1195476e-05,0.0069870725,2.7986060324521382,4.7850215164583565,0.009437963,2.907289193878253,4.663044836386659,0.11771225,0.11289844,0.09302643,0.04991327,0.048762634,0.0003792587,0.09905516,2.8955948951036503,4.669971906458957,0.013518408,2.955445606906983,4.609535910211434,0.1378078,0.1360762,0.123098314,0.05578791,0.06440627,0.0004809481,0.12067513,2.939719562038286,4.621074129505383,0.03309261,3.287324128218436,4.246127913084003,0.23922616,0.24969728,0.2665981,0.100047044,0.10458794,0.0021034332,0.20673843,3.234003450590586,4.292513632327374,0.017982189,3.0617569959254647,4.491738934010891,0.19566655,0.20045193,0.21563977,0.07591987,0.08968429,0.000862495,0.16646665,3.030687843366753,4.5091862460806444,0.018160373,3.1192752284328726,4.428729070737545,0.29542932,0.281577,0.26392087,0.116730414,0.12839864,0.00097403344,0.24610308,3.087362395123561,4.4484939532368655,0.0020207344,4.19653238154174,3.29599860898718,4.041280387311679,3.397333133785384,2.63806714274634,4094.0623,0.8390385,0.0048001683,0.9858421,0.98070085,0.9622835,300246
61,2.7964661129900836,8.96354983526583,0.3071180582046509,0.0035879628267139196,6.496716345066525,0.008507076,0.010181697,0.034561392,9.272277e-16,9.272277e-16,9.272277e-16,2.781683e-15,3.157920057041328,5.149363658867759,0.0007952222,2.798799189854344,4.784862804503191,0.005625594,0.009152873,0.00317173,0.002764991,0.0042165793,1.1183487e-05,0.0069927536,2.79855244798644,4.785021225534477,0.009441698,2.9073041066342196,4.662966878616678,0.11775164,0.11292677,0.09303136,0.049933333,0.048768073,0.00037995403,0.09908136,2.895600369637194,4.6699023676385085,0.013521577,2.9554630316642236,4.609453176576272,0.13785428,0.13608944,0.12308616,0.05579952,0.06438633,0.00048110026,0.12066695,2.9397274944951266,4.621004707222153,0.033089697,3.2873336738051133,4.246050308034632,0.2391759,0.24967502,0.2666159,0.10004293,0.10457155,0.0021031047,0.2067176,3.2339984885959034,4.2924525041502,0.017975058,3.061653637713226,4.491786974216805,0.19564006,0.20037784,0.21562436,0.07591386,0.08964448,0.0008619956,0.16642034,3.030592387900498,4.509229918395854,0.018157678,3.119244344650374,4.428698840572518,0.29544556,0.28159624,0.26390907,0.11676243,0.12840916,0.00097410637,0.2461457,3.0873249377305045,4.448467876210533,0.0020203432,4.196671268278788,3.295781645071639,4.04138416593632,3.3971555092631722,2.6385456334938238,4094.6685,0.83903193,0.004800261,0.9858675,0.9806653,0.9622669,304427
311,2.796345938175358,8.964586459857491,0.3074652850627899,0.0035879628267139196,6.497290244332008,0.008511238,0.010149683,0.034551565,1.233545e-15,1.233545e-15,1.233545e-15,3.700635e-15,3.157888656070256,5.149576928332406,0.0007944289,2.798676894202073,4.784864916990224,0.0056240037,0.009158235,0.0031697717,0.002764864,0.0042143124,1.1182536e-05,0.0069903587,2.7984307166925055,4.78502348378294,0.009439828,2.9071786623698466,4.662967499498074,0.11775457,0.112909466,0.09302388,0.049924422,0.04877956,0.00037923633,0.099083215,2.8954761002094114,4.669901711841106,0.0135175595,2.955320821589453,4.6094715945337335,0.13781697,0.13607153,0.1230917,0.05577864,0.064404175,0.00048070808,0.12066352,2.9395989442696213,4.621024437476365,0.03308942,3.2872883498613072,4.245951453686129,0.23914745,0.24966899,0.2666168,0.10003456,0.104569644,0.0021011524,0.20670536,3.2339327122704846,4.292380180846851,0.017979871,3.061647616291954,4.49165153759504,0.19567332,0.2004223,0.21567363,0.07590167,0.089702785,0.0008619344,0.16646639,3.0305682953445454,4.509108241592067,0.018162763,3.1192678096012463,4.4285299354418335,0.2954725,0.28161973,0.26387265,0.11673297,0.12845284,0.0009745672,0.24616037,3.0873205379889592,4.448320210891771,0.0020205374,4.196891379885077,3.2954034810265673,4.041545442484244,3.3968384875369084,2.6390970582642654,4095.2664,0.8390789,0.0047975983,0.9858648,0.980692,0.9622786,308666
317,2.796553205738205,8.962650249036768,0.30677083134651184,0.0034722222480922937,6.496211471023654,0.008492248,0.01019205,0.03456934,1.1264671e-15,1.1264671e-15,1.1264671e-15,3.3794014e-15,3.1578220026363737,5.149134729554413,0.00079379766,2.798881592191429,4.784868027326116,0.0056300755,0.00914121,0.0031755278,0.0027641742,0.0042105606,1.1164891e-05,0.0069858995,2.798636108188708,4.785026108398225,0.0094371755,2.9073180440258173,4.663050867837814,0.11773786,0.112866364,0.09302154,0.049910937,0.04875376,0.00037935935,0.09904406,2.895630264021946,4.669978991821769,0.013517858,2.955477082553449,4.609536956356375,0.13781652,0.13606365,0.12308086,0.05576401,0.06440484,0.0004807743,0.12064962,2.9397594419505886,4.621076848933287,0.033089735,3.287331712832755,4.246155799896486,0.23918605,0.2497025,0.26657993,0.10005255,0.104590826,0.0021029392,0.20674631,3.2340013386346502,4.29253956970709,0.017981704,3.0617917538049553,4.491736637998457,0.19564821,0.20045763,0.21564382,0.07590832,0.08969833,0.00086246117,0.16646911,3.030719539548823,4.509181871997835,0.018160254,3.1193210655204,4.428718984208686,0.295489,0.2815765,0.26392898,0.11675483,0.12840375,0.0009741055,0.24613269,3.087412600454432,4.448482044059464,0.00202049,4.1965418249318285,3.2960208094241716,4.041295896727116,3.397354041040889,2.638126654086005,4093.9014,0.83904177,0.00479964,0.98587763,0.98066664,0.9622551,312964
466,2.796601091705388,8.9617735091758,0.3071180582046509,0.003703703638166189,6.4957045406651766,0.008530034,0.010150547,0.03451296,1.3898825e-15,1.3898825e-15,1.3898825e-15,4.1696476e-15,3.1576629890929984,5.148955144295573,0.000794404,2.7989308485374704,4.784866453811685,0.0056242924,0.009152394,0.003169142,0.002765565,0.004212073,1.1188601e-05,0.0069888267,2.798684047072922,4.785024822205388,0.009434668,2.9073216330697917,4.663104012712657,0.11768883,0.112878,0.09300419,0.04989732,0.04875324,0.0003791298,0.09902969,2.8956327642065354,4.670024336245109,0.01352302,2.9555628558954243,4.609498278509007,0.13783279,0.13605669,0.12313098,0.05580387,0.06438353,0.0004811064,0.12066851,2.939835106292299,4.621040837908597,0.033079505,3.28715139329692,4.246408353524217,0.23909396,0.24963504,0.26658547,0.10002531,0.104559496,0.0021013217,0.20668612,3.233856006823431,4.292743605814201,0.017982572,3.061813728560028,4.491770401537295,0.19575754,0.20055658,0.21564525,0.07595183,0.089688,0.0008634166,0.16650325,3.0307414659496708,4.50921848910642,0.01816262,3.1193621518271017,4.4287307518317505,0.2954726,0.2815707,0.26395202,0.1167608,0.128423,0.00097442087,0.24615821,3.087457499277922,4.4484901669918395,0.0020200233,4.196303479860051,3.296328519834673,4.04109442534824,3.3976086586883385,2.6376709060529446,4093.2432,0.83904576,0.0047993953,0.9858457,0.98069704,0.96231794,317322
