,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
293,5.472936127644925e-06,12.473804268621366,1.0,0.05370370298624039,7.484284750347239,0.006675994,0.009167867,0.011955142,3.5114981e-15,3.5114981e-15,3.5114981e-15,1.05344946e-14,1.0292282242704207e-05,5.129461366802951,0.41237587,0.0008013214415936856,4.094850856151858,0.08083984,0.078608565,0.03510205,0.027655052,0.027449602,0.025362514,0.080467165,0.000837096235930964,4.110802520577805,0.15107137,0.0020318299963708983,0.7631429769327178,0.27353072,0.27528927,0.1951187,0.11111844,0.09786148,0.015726535,0.22470647,0.03320826710693129,2.0200355435816455,0.042282265,2.597731071642851e-05,3.3085317129062655,0.10304414,0.103111826,0.118587956,0.041984487,0.04321985,0.0022003972,0.08740473,4.0437655050888484e-05,3.4981005402239362,0.03504531,3.0352062667348033e-05,3.23480167755178,0.13378823,0.13639009,0.17139314,0.05823102,0.06000601,0.0016301677,0.1198672,3.7000327895237985e-05,3.368327063127356,0.05546119,8.40664845039319e-05,2.4030575692604725,0.18884873,0.1882477,0.20559934,0.07916214,0.07958771,0.0031998488,0.1619497,0.0001276584603841112,2.6678253534291554,0.043345764,7.294446473602616e-05,2.5009924033976607,0.21327233,0.20918468,0.26224375,0.090592556,0.09134312,0.002054033,0.1839897,9.457932520998946e-05,2.6457139393772593,0.20084718,0.183112486724457,0.3294839038978862,0.28072714144248806,1.3669071950701197,9.12556778807612,12959.17,0.30517364,0.04108905,0.35437056,0.35389784,0.23022075,73860
413,5.445221062709968e-06,12.198782439600231,1.0,0.05613425746560097,7.319271641848367,0.0066000926,0.009079205,0.012469184,3.1275387e-15,3.1275387e-15,3.1275387e-15,9.382616e-15,1.0345746126394965e-05,5.142386350398497,0.4126703,0.0007840384702009337,4.094861866160982,0.08076438,0.07853405,0.035147645,0.027643472,0.027430043,0.025388286,0.0804618,0.0008193612733335607,4.111719603314276,0.15535316,0.002346164011979296,0.7152596402469992,0.27930754,0.28025997,0.19659376,0.11304371,0.09977213,0.016454685,0.22927053,0.04124129188233025,1.9898286944715113,0.04238257,2.5742816292733032e-05,3.3101865859464477,0.102090664,0.10227388,0.11839587,0.041584533,0.04289854,0.0022056564,0.08668873,4.0261403904823934e-05,3.4986602757874308,0.035100617,3.0136995670646226e-05,3.237730768305738,0.13219407,0.13502297,0.17090352,0.05753674,0.05949411,0.0016371949,0.11866805,3.6745940600440724e-05,3.3714477916895706,0.055742525,8.415348933479307e-05,2.3998039710533927,0.18805295,0.18776032,0.20551589,0.078764126,0.0795059,0.0032285326,0.16149856,0.0001280731527858239,2.6653273142443776,0.04324055,7.147387779989562e-05,2.513708889351165,0.21099034,0.20706958,0.26097405,0.0897352,0.09054877,0.0020512166,0.18233518,9.254006776507703e-05,2.6573499715726947,0.2024367,0.1998401524509877,0.2993225544912671,0.30659464201109304,1.3388159637160841,9.111620095820104,12904.355,0.30973232,0.04184297,0.36007193,0.35879403,0.2317414,74785
574,5.413933273955854e-06,11.91341403390154,1.0,0.06145833060145378,7.148050585914075,0.006514514,0.008964832,0.012946795,3.594227e-15,3.594227e-15,3.594227e-15,1.0782682e-14,1.0487972956031634e-05,5.162181192522293,0.41240185,0.0007595597238618724,4.094877818128285,0.08055178,0.07832845,0.035178594,0.027606862,0.027379647,0.025361761,0.08034827,0.0007934936445063644,4.11204072224869,0.15966484,0.002707861417123559,0.6695324991166178,0.28464872,0.28579047,0.19799419,0.11447971,0.10223847,0.017251719,0.2339699,0.05116609789807281,1.9655511353386381,0.04254324,2.5552242860178005e-05,3.309611649206428,0.10132712,0.10151607,0.118164934,0.04131075,0.042616688,0.0022186788,0.086146116,4.01807800456964e-05,3.497834226210995,0.035268586,3.0090400068461363e-05,3.2356541433916126,0.13124341,0.13377374,0.17069714,0.05716025,0.05892903,0.0016518582,0.117741145,3.667462940341165e-05,3.370236843334262,0.055990987,8.412987917653448e-05,2.3974792600098063,0.18710376,0.18690328,0.20528582,0.07829317,0.079188384,0.0032571561,0.1607387,0.00012868887345726993,2.664151730589334,0.043096997,6.982960110686474e-05,2.5278720676619635,0.20861073,0.20472308,0.25973254,0.088845156,0.0895776,0.0020455434,0.18046829,9.030967485901685e-05,2.6702289728788036,0.20361431,0.21594128415529293,0.27143524176979417,0.3339939360822895,1.3161640389118632,9.051617945549507,12852.139,0.31431818,0.04261348,0.3652005,0.36411893,0.23317277,75721
17,5.378470596621771e-06,11.610403946425922,1.0,0.0650462955236435,6.966244519244091,0.0064126262,0.008920746,0.013450669,2.7449257e-15,2.7449257e-15,2.7449257e-15,8.234777e-15,1.0719714096680986e-05,5.187163144217053,0.4119635,0.0007330522991853414,4.094897218319303,0.080235824,0.07806191,0.035216372,0.027535845,0.027312366,0.025330352,0.08017856,0.0007665927963919609,4.112339175384629,0.16450354,0.0031822116266797635,0.6213555407477968,0.29084027,0.29208302,0.19944958,0.11610081,0.105167516,0.018201442,0.23946977,0.06505252132340808,1.9457181371941963,0.04288479,2.5510962629417118e-05,3.3035834326585842,0.100797534,0.100967035,0.11795416,0.041074693,0.04233852,0.0022450986,0.08565831,4.0310267688582454e-05,3.4927067022661595,0.03528859,2.9762190249980497e-05,3.2402781524810367,0.12963945,0.13221413,0.17017433,0.05651791,0.05828332,0.0016549488,0.11645617,3.6247205282116244e-05,3.374296327416209,0.0563304,8.425409456695328e-05,2.3923861963143835,0.18650429,0.18601732,0.20511405,0.077957414,0.07884217,0.003296464,0.16009605,0.00012975531128960293,2.661640872542391,0.042831216,6.769714577650939e-05,2.548623123137433,0.20556998,0.2017358,0.25864083,0.087760195,0.088326514,0.0020284038,0.17811511,8.72897069525106e-05,2.688597248409304,0.20486735,0.2352725086492202,0.24305814081904287,0.3683489477647495,1.298337984619667,8.942512723162032,12790.84,0.31964833,0.043531794,0.3710761,0.37014493,0.23466596,76669
64,5.348297491821067e-06,11.288239782522844,1.0,0.06828703731298447,6.7729460088328235,0.0063508204,0.008900099,0.013954318,3.282836e-15,3.282836e-15,3.282836e-15,9.848508e-15,1.0978978582816055e-05,5.212918212498015,0.4114877,0.000708212966213654,4.09491680011032,0.07979553,0.07771762,0.035253692,0.027439972,0.02721627,0.02528012,0.07993636,0.0007395568500097235,4.112332168386437,0.16983831,0.0038144734509993413,0.5711129652141053,0.29816437,0.29911098,0.20131537,0.11812834,0.10813506,0.019259065,0.24552247,0.082715383585248,1.9193924970456793,0.043039355,2.532966112789394e-05,3.3034444378672387,0.0998078,0.10030869,0.11746637,0.040722936,0.0421234,0.0022579508,0.08510429,4.017380836568794e-05,3.4924830546857706,0.03523898,2.9378585928039996e-05,3.2475141137881454,0.12762344,0.1300787,0.16951083,0.05576088,0.05734771,0.0016534019,0.11476199,3.570741207063231e-05,3.380428950851132,0.056677453,8.45413924474654e-05,2.3866540989235117,0.18529874,0.18516989,0.20481627,0.0774039,0.0784351,0.0033380531,0.15917705,0.00013124629427608368,2.6593741397201476,0.042564012,6.573334176112908e-05,2.5689633046452034,0.20295931,0.198714,0.25768322,0.08686889,0.08713764,0.002009983,0.17601651,8.463373735269336e-05,2.7069694837913683,0.2062854,0.2574982037363183,0.2146055597687017,0.40722697140314396,1.2752382045266006,8.851867629478143,12729.941,0.32545882,0.044539183,0.3779599,0.3768286,0.23656906,77629
231,5.3206308388270826e-06,11.049287990158676,1.0,0.07129629701375961,6.629574922347399,0.0062748506,0.008989712,0.014296694,2.971348e-15,2.971348e-15,2.971348e-15,8.914044e-15,1.1163388206262807e-05,5.230624364410306,0.4113739,0.0006946323899992386,4.094928256520547,0.07962884,0.07758383,0.035291295,0.02741084,0.027201455,0.025284436,0.07989673,0.00072699460349683,4.112741786929863,0.17377412,0.0043576583063734626,0.5362283560214728,0.3035107,0.3044323,0.20322421,0.11966561,0.11004924,0.019921452,0.24963629,0.09459560588257178,1.8883921229810257,0.043238983,2.524789205316103e-05,3.3002926716742413,0.09930554,0.09964584,0.11698395,0.040548805,0.041878857,0.0022808574,0.08470853,4.018467214751684e-05,3.4904334583207475,0.035256848,2.9166459296204586e-05,3.2502730751283018,0.12624541,0.12836924,0.16898277,0.05529248,0.056659337,0.0016561103,0.11360792,3.533061875290339e-05,3.3829889150681187,0.056918696,8.466928410555867e-05,2.382604770321476,0.1841942,0.18447113,0.20476356,0.07690652,0.07812648,0.0033667006,0.15839969,0.0001320751663077944,2.657428123837434,0.04234964,6.420660340601297e-05,2.5843517867475647,0.20084053,0.1965079,0.25645748,0.08617051,0.0863434,0.002003364,0.17451726,8.266318778967727e-05,2.721707284612033,0.2075718,0.2774155935998363,0.19556132030098075,0.436609786226083,1.2475323734914523,8.856914838398286,12680.832,0.32953304,0.045205887,0.38313955,0.38201612,0.23851551,78601
662,5.294293712011524e-06,10.810887306200193,1.0,0.07615740597248077,6.486534501437422,0.006128851,0.008959981,0.014532068,3.5582465e-15,3.5582465e-15,3.5582465e-15,1.06747395e-14,1.1357358520999304e-05,5.24472035035887,0.4114123,0.0006794956762538656,4.094941815503561,0.07947869,0.07736886,0.035344604,0.027391389,0.027152732,0.025272934,0.07981706,0.0007113173190504874,4.113002841068232,0.17743704,0.0048888334153186575,0.507165487463726,0.30772576,0.30902806,0.20518923,0.12089523,0.111765325,0.020458005,0.25311857,0.10262764045439839,1.856187663950514,0.043482743,2.5185062228414164e-05,3.2968610686836555,0.09899193,0.09895769,0.1165394,0.040406793,0.041614845,0.0023045198,0.084326155,4.0244928116668436e-05,3.4879963108038043,0.035401575,2.909333609755279e-05,3.2489302464005445,0.12540081,0.12728235,0.16861342,0.054925054,0.056187756,0.0016697707,0.11278258,3.5251069914133936e-05,3.382877278138,0.057209942,8.478131369928762e-05,2.3784271679716475,0.18328094,0.18382017,0.20472953,0.07653334,0.077835254,0.0033969493,0.15776554,0.00013246603840745937,2.6546267793583955,0.0421848,6.283522196206604e-05,2.5989324944572973,0.19899307,0.19458279,0.25505173,0.08550909,0.08550602,0.0020013899,0.1730165,8.092442869791143e-05,2.7358405423419794,0.20894055,0.29340394748345305,0.18015726007741964,0.45836712651152506,1.2179938201422522,8.875978783650615,12632.532,0.33293563,0.04573094,0.38720444,0.3863969,0.24053383,79585
407,5.255429123910555e-06,10.530125813983872,1.0,0.0806712955236435,6.318077590561851,0.006026889,0.008982874,0.014724201,3.4617699e-15,3.4617699e-15,3.4617699e-15,1.038531e-14,1.150334768624332e-05,5.256996465996388,0.41169846,0.0006632377898912587,4.094956290355267,0.079234466,0.077076435,0.03544002,0.027319679,0.027077567,0.025231518,0.079628766,0.0006959846990889808,4.113118060327527,0.18219201,0.005658671829179094,0.47148662600571684,0.31428605,0.3152701,0.20766991,0.1229056,0.1142155,0.02112163,0.25824273,0.11171269394059981,1.8148701581026367,0.043618515,2.491242203101439e-05,3.2980017518601317,0.0982408,0.09783968,0.115753144,0.040184427,0.04116653,0.0023187478,0.0836697,3.99060538179724e-05,3.4894856058412644,0.035593852,2.9010929403760002e-05,3.2467390320773797,0.12441134,0.12600368,0.1683928,0.054476853,0.05568942,0.0016833523,0.11184963,3.508445473536845e-05,3.382064231245577,0.057404324,8.418970440504238e-05,2.379593063011637,0.1818169,0.18281455,0.20446283,0.075919084,0.07750425,0.0034106288,0.15683396,0.00013175774274453938,2.6561053447910874,0.04195564,6.0978442973848417e-05,2.6181037278887085,0.19598354,0.1920127,0.25355715,0.084423795,0.084465936,0.001991237,0.17088097,7.87013355984562e-05,2.754232026004732,0.2109146,0.3149563380570307,0.1618348084668069,0.48191789724879364,1.18031472273108,8.921455956779614,12574.71,0.3378715,0.046353146,0.39352053,0.39234653,0.24310994,80581
201,5.230716841338506e-06,10.25182706151391,1.0,0.08541666716337204,6.151098329194939,0.00594067,0.009013326,0.014945041,3.2929924e-15,3.2929924e-15,3.2929924e-15,9.8789775e-15,1.1665273976748158e-05,5.271684815338437,0.412072,0.0006501830424309368,4.094969572785533,0.079108514,0.07690562,0.035513107,0.027330836,0.027018342,0.025220057,0.079569235,0.0006843251931301849,4.113369154751904,0.18704137,0.00660738496570349,0.4374391404503412,0.3212872,0.3213479,0.21074995,0.12513182,0.116619565,0.02178056,0.26353192,0.12168203539723664,1.7724625335063848,0.04369393,2.4668336139524925e-05,3.30093789987285,0.09741573,0.09691281,0.11488445,0.039837185,0.040776726,0.0023302694,0.08294418,3.956867496470726e-05,3.4923544124866015,0.03575187,2.8951498596924118e-05,3.245834045971649,0.12301834,0.12462609,0.16815665,0.053954516,0.055159397,0.0016928206,0.11080674,3.4977098361233926e-05,3.3819002013556942,0.05752116,8.352061831574695e-05,2.383467090064997,0.18023616,0.18146089,0.2037512,0.075346805,0.07695785,0.0034226277,0.15572728,0.00013082787072008493,2.660039721906527,0.041739628,5.937714051597275e-05,2.636326200058414,0.19299331,0.18973333,0.2519996,0.083309814,0.08340529,0.0019840065,0.16869912,7.68574681724004e-05,2.7715347935175023,0.21302605,0.3396062562411262,0.14497420653561222,0.5086969078415201,1.142672563372475,8.971797687394146,12517.127,0.34310114,0.047000617,0.40039572,0.3982535,0.24626306,81590
643,5.203057741580848e-06,9.989718613674064,1.0,0.08877314627170563,5.993833249427231,0.005846685,0.008996293,0.015142441,3.1526386e-15,3.1526386e-15,3.1526386e-15,9.457916e-15,1.1725423433320252e-05,5.279263152381769,0.41255584,0.0006371341409908512,4.094982918611102,0.078867234,0.076764345,0.0355878,0.027287515,0.026969748,0.02520533,0.079462595,0.0006710302799414627,4.1135212761267725,0.19155142,0.007572662420563231,0.40872524496790613,0.32761717,0.32683662,0.21376504,0.12707461,0.118939154,0.022350738,0.2683645,0.129496164124079,1.7305957501998066,0.04381118,2.443022352883852e-05,3.3028512127936414,0.0966004,0.096279815,0.11406405,0.039517723,0.040486753,0.0023392634,0.08234374,3.904813333458894e-05,3.4938390907882453,0.035926096,2.8879125783301088e-05,3.2446269787661346,0.12192749,0.12314816,0.16789381,0.053592645,0.054488897,0.0017038075,0.10978535,3.49357746087127e-05,3.3814309714484088,0.057674363,8.290557904992393e-05,2.386469521410508,0.17856249,0.18028516,0.20333154,0.07476834,0.07638937,0.0034370623,0.15459476,0.00013037731513411633,2.66329275973961,0.0415976,5.80372770157347e-05,2.651349880414981,0.19057852,0.18768957,0.2502153,0.082391776,0.08243448,0.0019821862,0.16680844,7.533986234492883e-05,2.786297488895805,0.21516107,0.36251501330438374,0.13124483671939546,0.5310498941378163,1.104679346576981,9.043093495527678,12462.58,0.34782708,0.04755607,0.4064844,0.40360096,0.24935284,82611
689,5.176509617807133e-06,9.748522913491895,1.0,0.09328703582286835,5.849115818698701,0.005764469,0.008922547,0.015262853,3.8103832e-15,3.8103832e-15,3.8103832e-15,1.143115e-14,1.1780583330646294e-05,5.282924616735953,0.41358966,0.0006309719228477247,4.0949885680424325,0.07884906,0.076825455,0.035670713,0.02733076,0.026988141,0.025249654,0.07956856,0.0006653721591967688,4.113705696878692,0.19568913,0.008564770478765808,0.3841084793942105,0.33355278,0.33207238,0.21658364,0.12909542,0.12110981,0.02280696,0.2730122,0.13618434707994426,1.6860342649588074,0.0439036,2.4193463152137092e-05,3.305086891778665,0.09566097,0.09566457,0.1133944,0.039182734,0.04017367,0.0023454907,0.08170189,3.8433815542232816e-05,3.496035903110397,0.03611332,2.884591917044273e-05,3.242419360504919,0.121085905,0.12207824,0.16749397,0.05327734,0.053907588,0.0017197616,0.10890469,3.4935333329360414e-05,3.3806603588165767,0.057928983,8.278482996370772e-05,2.3849418717631448,0.17721193,0.17924148,0.20307219,0.074373774,0.07581257,0.003458002,0.15364435,0.00013057590325531117,2.662332278655967,0.041406102,5.6622454146446734e-05,2.668010053212764,0.18787488,0.18519533,0.24852227,0.08134422,0.08121824,0.0019727284,0.1645352,7.330770437908413e-05,2.8021285852408537,0.21765259,0.3864143472002059,0.11983974054860716,0.5521319965720706,1.063568010434675,9.165866985325858,12410.835,0.35258076,0.048056614,0.41240185,0.40889782,0.25225437,83646
596,5.140705161146775e-06,9.45470094933489,1.0,0.09872685372829437,5.672822625882726,0.0056738467,0.008646577,0.015360737,4.198217e-15,4.198217e-15,4.198217e-15,1.25946515e-14,1.1744294689716202e-05,5.284703209861685,0.41420737,0.0006169534697130697,4.095003616791094,0.07856816,0.0765665,0.0357501,0.027321802,0.02690969,0.025241274,0.079472765,0.0006512860161367319,4.113777899682093,0.20092764,0.009971594318129393,0.3551134083159013,0.34068644,0.33915797,0.21971649,0.1313516,0.124121726,0.023389513,0.27886283,0.14426546927825348,1.6312035780220624,0.044036303,2.3898450326396186e-05,3.3073615770007483,0.094635725,0.094680674,0.11287296,0.038803857,0.03972419,0.0023485352,0.08087658,3.75626750037216e-05,3.4980708023919913,0.036292184,2.872884735602633e-05,3.241978801981227,0.11991241,0.12060208,0.16698453,0.052854903,0.053170584,0.0017352082,0.1077607,3.487927337415378e-05,3.382268598303389,0.058178626,8.238552187871227e-05,2.38568473052742,0.17572469,0.17810991,0.20279978,0.07383793,0.07527541,0.0034772719,0.15259062,0.00013024640780594118,2.6632637041679965,0.04117344,5.484901504554179e-05,2.688443314275049,0.18479872,0.18223625,0.24651541,0.0801328,0.07968514,0.0019614657,0.1617794,7.085602512713242e-05,2.821318622715723,0.22027598,0.41407663534026556,0.10685638685976054,0.5750790355486893,1.0127895119973702,9.335306929362673,12351.125,0.3583356,0.04863079,0.4192546,0.41572446,0.25546658,84693
580,5.097954356737771e-06,9.10721090233255,1.0,0.1084490716457367,5.464328580581439,0.0056261816,0.008457785,0.015573393,3.60949e-15,3.60949e-15,3.60949e-15,1.0828469e-14,1.1613104627018182e-05,5.2828540372241495,0.4149738,0.0006008615429607614,4.0950203509922325,0.07823397,0.076194435,0.03587436,0.027265985,0.026837831,0.025226217,0.07933003,0.0006350852477237798,4.1132499938845655,0.2074137,0.012039855981864913,0.32183732266895443,0.34960935,0.3475501,0.22363074,0.1339214,0.1279794,0.024138715,0.2860395,0.15464259476091932,1.5685480091297834,0.044046618,2.344548141544432e-05,3.314405861121326,0.09328574,0.09350948,0.11218847,0.038268704,0.039241444,0.002343275,0.07985342,3.627270321432046e-05,3.5037204332181764,0.036540747,2.8649167782887677e-05,3.2396932902340927,0.118507415,0.119289786,0.16619262,0.052239567,0.052665506,0.0017577751,0.10666285,3.492033346555651e-05,3.3830406806140325,0.058315143,8.124738489606392e-05,2.3920507862929137,0.17363532,0.17615458,0.20256919,0.07300853,0.07458761,0.003482518,0.15107867,0.00012875581666621193,2.6684725513253498,0.040915437,5.294943947202935e-05,2.7112308094580677,0.18110204,0.17884383,0.24397132,0.07842676,0.078113005,0.0019522283,0.158492,6.799096570334138e-05,2.8427446566166052,0.22357376,0.4498326062366393,0.09257309770267726,0.6048857867681373,0.9540787691781,9.545554514516702,12281.512,0.36536953,0.049364932,0.42784333,0.42374453,0.2595051,85753
292,5.032910603605663e-06,8.631423270301608,1.0,0.1223379597067833,5.178855975345739,0.0055166064,0.008436159,0.016072394,4.7709393e-15,4.7709393e-15,4.7709393e-15,1.4312817e-14,1.1446488929507194e-05,5.279631078937209,0.41551298,0.0005761459897668487,4.095049136126248,0.07772835,0.075660564,0.03604373,0.02715777,0.026685113,0.025149563,0.07899245,0.0006109588645497865,4.113082005246188,0.21744457,0.016151030160408728,0.27550566670927623,0.36303884,0.36010516,0.22809428,0.1381776,0.13308066,0.025438897,0.29669717,0.16946356292733147,1.4900394744377203,0.043844383,2.26206022346725e-05,3.3305318109487447,0.09127629,0.09143795,0.110924825,0.03760873,0.038402226,0.0023186218,0.07832958,3.438098456172957e-05,3.516636044683186,0.03682396,2.845546203162793e-05,3.23867370679346,0.1156921,0.11720876,0.16578177,0.050965074,0.05187969,0.0017763615,0.10462112,3.48604013628156e-05,3.3846109778624953,0.05838286,7.929416472383981e-05,2.404744727626325,0.1703814,0.17332491,0.20239368,0.07179507,0.07355808,0.0034802726,0.14883341,0.0001248679922075343,2.67936166559627,0.040485695,5.0169953471549897e-05,2.7454734819608104,0.17636639,0.17382646,0.24068938,0.07649442,0.07607342,0.0019273014,0.15449513,6.366508177979941e-05,2.8739117537427803,0.22825916,0.5084769868121212,0.07383800814008061,0.6470856625718218,0.8816929046243088,9.789602734729362,12177.684,0.37568963,0.05058846,0.4407672,0.4357657,0.264138,86827
578,4.968865317776858e-06,8.107847633610035,1.0,0.1387731432914734,4.864710567712496,0.0053207553,0.008285811,0.01672882,3.3839214e-15,3.3839214e-15,3.3839214e-15,1.0151764e-14,1.1270440280130886e-05,5.271363973340649,0.4158308,0.0005494820230281066,4.095084086174289,0.07723025,0.07521132,0.03619633,0.027071096,0.026561726,0.025086619,0.07871944,0.0005862632551102924,4.113663086619033,0.22945735,0.023055314502098186,0.2282059430412032,0.37944382,0.37518653,0.23241399,0.14546177,0.13758968,0.027373042,0.31042448,0.1916724614297785,1.4107894861414747,0.043567322,2.1753556476826394e-05,3.3494475373500308,0.089031056,0.08919062,0.10947682,0.0366453,0.03740119,0.002290323,0.076336816,3.2263932450983965e-05,3.532499682357385,0.036850497,2.787267534542306e-05,3.248616486326405,0.112154864,0.11423894,0.16493833,0.049413163,0.05075136,0.0017764457,0.10194096,3.419537410664094e-05,3.3947650622876777,0.058400944,7.706515180173848e-05,2.4201340607322455,0.16679445,0.17009284,0.20224863,0.07051732,0.0722934,0.0034685037,0.14627922,0.00012106435711234092,2.690764358913269,0.03990493,4.7180965300046824e-05,2.7874237657999035,0.17002481,0.16779393,0.23799716,0.073911466,0.073517255,0.0018878104,0.14931653,5.91048377363208e-05,2.911153441650094,0.23382506,0.5878110852873519,0.05618349020258403,0.7026618902160577,0.8119763334235658,9.985325064124243,12053.217,0.3891439,0.05245966,0.45667407,0.45039785,0.26861033,87914
