,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
460,6.658117253852566e-06,23.474486788018698,1.0,0.003703703638166189,14.084694736058252,0.012680536,0.008553515,0.0047774566,3.8060002e-15,3.8060002e-15,3.8060002e-15,1.1418001e-14,1.5182531425352711e-05,5.122306085615713,0.40299362,0.0031952930695303486,4.09447018461206,0.08555815,0.085266024,0.03392578,0.029109813,0.028789174,0.025710318,0.083609305,0.0034412300388537605,4.120394135889636,0.037618525,3.846248688959602e-05,3.2121061381964653,0.13370368,0.12954614,0.1447766,0.05677242,0.053006656,0.0013207771,0.111099854,4.76545781579477e-05,3.370921991044254,0.026450744,2.262402244464209e-05,3.6522722674249115,0.113592826,0.11800442,0.12421549,0.048894342,0.049173858,0.0008526456,0.098920844,2.5994616875698708e-05,3.739579713671498,0.0735338,0.0004959038388403321,1.2417424660227723,0.2833285,0.28973126,0.27745733,0.11570246,0.11789357,0.004477693,0.23807372,0.0012275325356356284,1.731261143366337,0.01822167,1.8789068786778207e-05,3.7944312819660757,0.14405549,0.13995671,0.15604335,0.06445199,0.05938017,0.0005172097,0.12434938,2.0994074316561486e-05,3.846127209523822,0.026039947,4.3021380857307294e-05,3.096525676781135,0.22708085,0.22894189,0.25880402,0.09840541,0.098511785,0.00081424403,0.19773145,4.7578372042390755e-05,3.174662200372118,0.17093596,0.5018635205165052,0.1793352262087791,0.532410020765901,0.44476443378343294,52.779595230514815,14954.505,0.4327829,0.03150879,0.5025903,0.5045434,0.4561597,32493
569,6.6451345908167935e-06,23.377669079135053,1.0,0.003935185261070728,14.026604105534991,0.012665766,0.008509475,0.0048413924,2.7208799e-15,2.7208799e-15,2.7208799e-15,8.16264e-15,1.517692139481206e-05,5.122552094074717,0.40326452,0.003158825921416735,4.094471693316897,0.085508734,0.0851843,0.03394474,0.029098377,0.028767621,0.025708467,0.08357447,0.0034042195583124392,4.1203999159162725,0.037881628,3.87352748188104e-05,3.2048452616009593,0.13395663,0.12969422,0.14505197,0.056853425,0.053041864,0.0013348802,0.11123017,4.803624682249987e-05,3.3649185428289887,0.026547723,2.2627292100742068e-05,3.650463652863525,0.11359616,0.11784161,0.12422667,0.048873153,0.049086705,0.000857798,0.09881766,2.5992918449727375e-05,3.7380711985602093,0.07415263,0.0005089773641954186,1.2251760164671923,0.28409058,0.29079553,0.2779488,0.1159398,0.1183784,0.004546146,0.23886435,0.00128180419659727,1.720353637718744,0.018197803,1.868386931870365e-05,3.797635769394179,0.14368938,0.13970327,0.15557434,0.06430251,0.059278745,0.00051711255,0.124098375,2.087070812508008e-05,3.849169065781334,0.02600525,4.268361336736736e-05,3.1019452756474064,0.22649279,0.22827159,0.25841212,0.098107465,0.09827174,0.00081318506,0.1971924,4.717286283675929e-05,3.179837205371023,0.17126812,0.5088977571058366,0.17400355689572752,0.5394973793154556,0.4381148511916169,53.35968186321635,14937.907,0.43366897,0.031589493,0.50355595,0.50567406,0.4569455,32899
523,6.63410488293107e-06,23.274398334391545,1.0,0.004050925839692354,13.96464165427729,0.012666087,0.00848731,0.0049033617,3.4314715e-15,3.4314715e-15,3.4314715e-15,1.0294415e-14,1.5187319399343108e-05,5.123144690709962,0.40332156,0.0031025388151897397,4.094473987883371,0.085386395,0.08506042,0.033951122,0.029051486,0.028731106,0.025686944,0.08346953,0.0033446808813002277,4.12029633244526,0.038184203,3.907296328538908e-05,3.196303682446731,0.13422287,0.1300725,0.14539737,0.056942396,0.05316483,0.001351663,0.11145889,4.85054065468647e-05,3.358016224752458,0.026667286,2.2653943888076346e-05,3.647888186640823,0.11354764,0.117886916,0.12419346,0.048843697,0.049093183,0.00086513144,0.098802015,2.6015065324339136e-05,3.736044987969524,0.07476039,0.0005218567096445252,1.209544184841887,0.28488776,0.29174066,0.27847958,0.11622135,0.11879777,0.004612135,0.23963125,0.0013326806813403244,1.709670547656813,0.018189449,1.859920664943165e-05,3.8001406111389295,0.14345708,0.13929324,0.15516928,0.064207226,0.05913563,0.0005179513,0.123860806,2.0776991930708818e-05,3.8516407340927046,0.025948841,4.2291262562144626e-05,3.108923077597999,0.22583213,0.22745894,0.2579058,0.09779063,0.097948104,0.0008112655,0.19655,4.671223044367314e-05,3.1864005619549527,0.17143077,0.5140284217063071,0.16877570100635875,0.5452686892634837,0.4313590262919715,53.95597846754675,14919.366,0.43455967,0.031650744,0.50449705,0.5068736,0.45782804,33311
650,6.623667136391758e-06,23.170152337298017,1.0,0.00416666641831398,13.902094051846063,0.012650305,0.008471613,0.0049739033,2.7842377e-15,2.7842377e-15,2.7842377e-15,8.352713e-15,1.5104587706098481e-05,5.120807089163597,0.4034211,0.003055397766631241,4.094476086974082,0.08528604,0.08499589,0.03395542,0.029020369,0.028704884,0.025671154,0.083396405,0.003292603580026279,4.120215452715452,0.03846383,3.938948746763268e-05,3.1885599274782073,0.13439642,0.130452,0.1457338,0.05699859,0.05325687,0.0013659945,0.111621454,4.8948071321392897e-05,3.351585445376071,0.026794897,2.2698027117714024e-05,3.6448986580304883,0.11348471,0.117953464,0.124148384,0.048839275,0.04907845,0.00087142823,0.09878915,2.6038171725479706e-05,3.7334127657855536,0.07534504,0.0005345194082686704,1.1946584568224838,0.2857644,0.2925772,0.278965,0.116533756,0.11916377,0.0046741907,0.24037172,0.0013853459791404413,1.699141560960837,0.018185567,1.8524549027584274e-05,3.8023145444327353,0.14319223,0.13879457,0.1548295,0.064114995,0.058959592,0.0005184109,0.123593,2.069012617933713e-05,3.8537721730125285,0.025908716,4.1947174224382395e-05,3.1147207919513016,0.22522587,0.22675526,0.25739402,0.097547576,0.09764477,0.0008098243,0.19600216,4.634464566414743e-05,3.1918576733647277,0.17162488,0.5193369964595083,0.1639770267522428,0.5509472605053014,0.42477559107121565,54.546807359779365,14901.941,0.43538958,0.03171134,0.50544685,0.5080251,0.45865422,33728
41,6.613209871649633e-06,23.0660469521685,1.0,0.003935185261070728,13.839630816585208,0.012592771,0.008426018,0.0050451043,3.4952196e-15,3.4952196e-15,3.4952196e-15,1.0485659e-14,1.4882298749978915e-05,5.119487674964583,0.403609,0.00301605814932631,4.0944778787021585,0.08529765,0.08498674,0.033954106,0.029028438,0.028709311,0.025680909,0.08341866,0.00324795880178652,4.1201156306787325,0.0387328,3.969798217232805e-05,3.1811741329240433,0.13454506,0.13084784,0.14597805,0.05702105,0.053370025,0.0013807593,0.11177184,4.9383598513804325e-05,3.345352328728863,0.026910814,2.2732652161690464e-05,3.642333569127301,0.113413796,0.118072785,0.12406526,0.048801832,0.049081717,0.00087800116,0.09876155,2.6069350477646593e-05,3.731249861983905,0.07594259,0.0005477729188691803,1.1793415067068886,0.28664,0.29327944,0.27948332,0.11682408,0.11948896,0.00474069,0.24105373,0.0014406803113949343,1.6882805484592103,0.01818721,1.8455074293044476e-05,3.8041305923795017,0.14292547,0.1383497,0.15449661,0.06400054,0.05879313,0.00051954016,0.12331322,2.0607987962354336e-05,3.8556116934329294,0.025884278,4.1666063635550304e-05,3.119426259413078,0.22458532,0.22603755,0.25697753,0.0972885,0.09732358,0.0008091102,0.19542119,4.604867296086337e-05,3.1962978092067007,0.1718927,0.5255925241085179,0.15924669118803594,0.5574733364140596,0.41816558592331227,55.160079472437985,14885.113,0.43624422,0.031802356,0.5064827,0.509114,0.45941547,34151
180,6.602249445210487e-06,22.95839075517109,1.0,0.004050925839692354,13.77503709400272,0.012512954,0.00839305,0.005124342,2.9056328e-15,2.9056328e-15,2.9056328e-15,8.716898e-15,1.4666650156598955e-05,5.115957862485219,0.40388262,0.0029749979957364664,4.094479701280185,0.08530108,0.08498954,0.033958245,0.029044298,0.028711936,0.025690965,0.0834472,0.0032024105053275343,4.120009300801525,0.03903099,4.003827556103078e-05,3.1730414727147727,0.13474369,0.13120127,0.14627622,0.057093747,0.053436704,0.0013974957,0.11192795,4.9880048258356285e-05,3.3387242801163,0.027000498,2.2728259686231367e-05,3.6410945580822265,0.11334059,0.11803676,0.12397191,0.04879507,0.04901858,0.0008828322,0.098696485,2.6066148077711945e-05,3.730223712536963,0.07656486,0.000561530750398476,1.1639405273556591,0.28783572,0.293976,0.27997047,0.117236674,0.11975068,0.0048096064,0.24179696,0.001492884669468188,1.6773160856320586,0.018190177,1.838120689770148e-05,3.806084092469459,0.14257677,0.13798732,0.15422449,0.063857235,0.058631238,0.00052034896,0.12300882,2.0540784957423036e-05,3.8574778106443035,0.02584846,4.133977013505178e-05,3.1251778824943375,0.22368923,0.22541603,0.25647426,0.0969786,0.09703979,0.00080754905,0.19482595,4.566490234501303e-05,3.2016360771096517,0.17223482,0.5316006279265252,0.15447584331140093,0.5640205466659314,0.41147566355672077,55.79525786950057,14867.995,0.4371721,0.031898066,0.50788045,0.5101668,0.46020493,34578
196,6.594085699113399e-06,22.862805883266827,1.0,0.003935185261070728,13.717686167594426,0.012464196,0.008360217,0.005202184,2.7685723e-15,2.7685723e-15,2.7685723e-15,8.305717e-15,1.4501497711282538e-05,5.114559773430542,0.4040779,0.00294191011332814,4.094481402543779,0.085326836,0.08495878,0.03396022,0.0290607,0.02869966,0.02569815,0.08345851,0.0031663537456004366,4.120055242883907,0.03931202,4.0377674359941745e-05,3.1651463066907146,0.13493386,0.13147506,0.14662507,0.05713191,0.05352662,0.0014118396,0.11207037,5.04002587374489e-05,3.3323205302037953,0.027061608,2.2708978416314168e-05,3.640684958700018,0.113295734,0.117981866,0.12384735,0.048777778,0.048998687,0.00088716485,0.09866363,2.604156029566724e-05,3.7299432868615288,0.077157855,0.0005758727670016894,1.1489080085806018,0.28890556,0.29482415,0.28049797,0.117592655,0.120074995,0.0048730164,0.24254067,0.0015453679724182583,1.6660347260056279,0.018192634,1.8322205631629588e-05,3.807762220467267,0.14221314,0.13760717,0.15396675,0.063708544,0.058482137,0.0005215222,0.12271221,2.0485008812070957e-05,3.859156242706512,0.02580737,4.104117925588741e-05,3.1307418664828037,0.22286068,0.22479269,0.25590044,0.09663505,0.096778244,0.000806269,0.19421956,4.5311881979343793e-05,3.2068414544443553,0.17250703,0.5384576313544206,0.14993042659036313,0.5713236359907213,0.4051051110529007,56.436725332456454,14852.605,0.43806955,0.031983007,0.50916624,0.511258,0.46108326,35011
236,6.582886495248194e-06,22.76647817179182,1.0,0.003935185261070728,13.659889536229784,0.012414183,0.008306579,0.005282957,2.66028e-15,2.66028e-15,2.66028e-15,7.98084e-15,1.4346086148895734e-05,5.112730405867986,0.4043695,0.002913185077273624,4.094482766282044,0.08532816,0.084990226,0.033965413,0.029075058,0.02871067,0.025710745,0.083496474,0.003136522843216261,4.120217698825892,0.03957747,4.0673347875219565e-05,3.157807920860852,0.13507906,0.1317243,0.14698684,0.057138674,0.05359024,0.0014256253,0.11215454,5.0844616540262443e-05,3.326486035514071,0.027115863,2.267229725527301e-05,3.6405021355926044,0.11315772,0.11782302,0.123733476,0.048734196,0.04893241,0.00089053414,0.09855714,2.600254367264827e-05,3.7298209706307466,0.077766225,0.0005908948356651755,1.1334117176612473,0.2899751,0.2957462,0.28098032,0.11797569,0.1204069,0.0049371268,0.24331972,0.0016009283441718709,1.6546223769353143,0.018200723,1.8261675200319067e-05,3.809092553261407,0.14184985,0.13727686,0.15368232,0.063573726,0.05831555,0.0005224893,0.122411765,2.042614130354337e-05,3.8604565012798435,0.025775328,4.075991702857166e-05,3.135651033542807,0.2221959,0.22413293,0.25536868,0.0964109,0.096473604,0.00080517423,0.19368967,4.500422718796338e-05,3.211433910789194,0.17285956,0.5462340473171835,0.14547712487747674,0.5797090118469814,0.39915943782962887,57.03605129714888,14837.987,0.43897074,0.032073498,0.5103823,0.5124607,0.46193257,35449
357,6.5717481134873544e-06,22.662387462534983,1.0,0.00416666641831398,13.597435106219784,0.012380315,0.008266777,0.0053539593,3.076899e-15,3.076899e-15,3.076899e-15,9.230697e-15,1.4104783350127245e-05,5.108565840283261,0.40465268,0.0028838409735899846,4.094484270784278,0.08530971,0.08499366,0.033979338,0.029079206,0.028716907,0.025718728,0.08351484,0.003107648599514249,4.120678052329806,0.03991835,4.110671405000121e-05,3.1477771058713686,0.1353763,0.13217285,0.14744908,0.05722783,0.0537441,0.0014437863,0.112415716,5.148603081198707e-05,3.3185960407039836,0.027170325,2.2632900317064783e-05,3.640406099447088,0.11290343,0.11752406,0.12359386,0.048639406,0.048826154,0.00089403935,0.0983596,2.5962100866072608e-05,3.729800813517943,0.07839955,0.0006066480109602948,1.1174964771353484,0.2910125,0.2966125,0.2814883,0.11827331,0.12076844,0.0050020004,0.24404375,0.001656169434616293,1.6423616375284045,0.018218517,1.8208540010339345e-05,3.809991793874617,0.14148968,0.13699576,0.15337369,0.06340221,0.058204416,0.0005244501,0.12213108,2.0370939261573097e-05,3.8614154945616206,0.025739051,4.0474926249955634e-05,3.1409409801640917,0.22152804,0.2234344,0.25476176,0.09615571,0.09619327,0.00080401305,0.193153,4.4668934037154655e-05,3.2164478955789764,0.1732164,0.5549788545747366,0.14062336695974006,0.5885599843071753,0.3924677241027314,57.74331510787606,14820.676,0.4399743,0.032164514,0.5116985,0.51377904,0.46291673,35893
416,6.558442372836374e-06,22.551969229618294,1.0,0.004398148041218519,13.531184161148271,0.012316045,0.008238544,0.0054170666,2.5322253e-15,2.5322253e-15,2.5322253e-15,7.596676e-15,1.3984042582993789e-05,5.104996030824463,0.40515596,0.002863346821543858,4.094485164252493,0.08534966,0.08505971,0.03399857,0.029097393,0.028741114,0.025748445,0.08358695,0.0030875634008618365,4.121255556541408,0.040287994,4.158544552893492e-05,3.1367823432061783,0.13569161,0.13256365,0.14787287,0.057319384,0.053848807,0.0014648983,0.11263309,5.2182726935581116e-05,3.3100415467602153,0.0272578,2.2620337034485925e-05,3.6390255498971547,0.11280272,0.11726928,0.12348156,0.04860802,0.048726194,0.0008993525,0.098233566,2.596778598975234e-05,3.7288012878855694,0.079030864,0.0006225008447052635,1.1019568062396579,0.29200387,0.29749247,0.28204355,0.11860387,0.12110683,0.0050649615,0.24477567,0.0017218803617140325,1.6303288463758867,0.018226188,1.81404603004793e-05,3.811460570072581,0.14096537,0.13674493,0.15306906,0.06320334,0.058094393,0.00052587024,0.1218236,2.0297481806064086e-05,3.862835610988962,0.025690809,4.0128148578056155e-05,3.1470220070960515,0.22087072,0.22263148,0.2541174,0.0958877,0.09586052,0.00080253003,0.19255075,4.429103256388573e-05,3.2222436362237703,0.17375556,0.56421730745143,0.1358257560903164,0.5972756825972235,0.38543866347926736,58.50987813741046,14802.987,0.4409957,0.032278303,0.51304513,0.51511586,0.463915,36343
451,6.546112205597159e-06,22.4347087151861,1.0,0.00416666641831398,13.460827847556445,0.01222608,0.008213979,0.005477378,3.2116546e-15,3.2116546e-15,3.2116546e-15,9.634964e-15,1.3815122239232775e-05,5.102687748873099,0.40541694,0.002819519488503052,4.094487348159318,0.085257776,0.08503195,0.033999804,0.029080102,0.028723437,0.025749156,0.083552696,0.0030422302477168973,4.121818443794318,0.040719323,4.21476770441485e-05,3.1241789092373597,0.13605617,0.13305943,0.1483449,0.057415247,0.053962395,0.0014890358,0.11286668,5.3019510922934326e-05,3.3003167225692516,0.027382512,2.2633347356372163e-05,3.6366182064992105,0.112781584,0.11724262,0.12342116,0.04863348,0.04869982,0.0009063248,0.09823962,2.6005585234002213e-05,3.7268435610131787,0.07967172,0.0006380864294748297,1.0873873654776196,0.29301047,0.2982214,0.28258273,0.119032025,0.1213479,0.0051282137,0.24550815,0.0017878502887182196,1.6193432885837447,0.018233813,1.8068727725439066e-05,3.8133308445505625,0.14051409,0.13636,0.15271235,0.06304437,0.057917543,0.0005273328,0.12148924,2.022455457784693e-05,3.864611019287751,0.025649188,3.978294648219211e-05,3.153345339710367,0.22015387,0.22187063,0.25346172,0.09560656,0.09551922,0.00080080994,0.19192658,4.3905278663320406e-05,3.228130082081048,0.1741087,0.5712157882618956,0.13111272297226156,0.6037221458577374,0.37846006787297204,59.27893222995506,14783.211,0.44192752,0.032366406,0.5143244,0.5163128,0.46492743,36798
144,6.5345902900755784e-06,22.32445329783109,1.0,0.004282407462596893,13.394674592534736,0.012174109,0.008193611,0.00553852,2.580051e-15,2.580051e-15,2.580051e-15,7.740153e-15,1.3674082821334028e-05,5.100762531060095,0.4057852,0.002789209622937199,4.094488891112718,0.08525019,0.085016854,0.033998046,0.029078227,0.02872796,0.025772182,0.08357837,0.0030154975791576014,4.122347478460122,0.041111127,4.2667365848778474e-05,3.11274297000491,0.13638332,0.13355717,0.14875263,0.05749184,0.054133605,0.0015113502,0.1131368,5.383299233206044e-05,3.29173971102009,0.027508024,2.2656911160468044e-05,3.633908275240393,0.112682045,0.11725527,0.123405084,0.048593838,0.048705976,0.0009134981,0.098213315,2.6034665153810793e-05,3.7246649007541097,0.0803055,0.0006545604791502732,1.0725765433340273,0.29392496,0.2990615,0.28312713,0.11935811,0.12169002,0.0051924875,0.24624062,0.0018495734500276874,1.6075739419339499,0.018219449,1.7982573696185916e-05,3.816095055071139,0.14005229,0.13596252,0.15236604,0.062829025,0.057768606,0.00052828534,0.121125914,2.0125379410961783e-05,3.8672382231241955,0.025617037,3.948798928821679e-05,3.1586597895572543,0.21953303,0.22095299,0.2528125,0.09533959,0.095132485,0.00079964433,0.1912717,4.354963925339407e-05,3.233104246426248,0.1745456,0.5799419327569756,0.12664736682719985,0.6116035076903106,0.3714732260882369,60.0970722248723,14764.654,0.4429558,0.03247602,0.5155585,0.5176355,0.4658778,37258
496,6.5228808416043895e-06,22.21187579070569,1.0,0.004629629664123058,13.327128083575767,0.012112236,0.008179066,0.0055915336,2.7719395e-15,2.7719395e-15,2.7719395e-15,8.315819e-15,1.3501484116456995e-05,5.0961716394161405,0.40617186,0.002758834746353248,4.094490479121383,0.08521588,0.0850051,0.033997595,0.029067561,0.02874729,0.025788737,0.08360359,0.0029883521630019298,4.122899554183818,0.04154983,4.327057363300568e-05,3.0997354705365336,0.13671839,0.13410446,0.14919846,0.057546396,0.054338492,0.0015366517,0.113421544,5.4712520252705446e-05,3.281945145414304,0.027657581,2.2700674600872288e-05,3.630325242376837,0.1125954,0.11721602,0.12331577,0.048528515,0.048700154,0.0009222449,0.09815092,2.6100842080556137e-05,3.7218833313906807,0.08093047,0.0006709559350954686,1.0584104936989642,0.29483405,0.29992428,0.28374606,0.11965991,0.12207958,0.0052555837,0.24699506,0.0019164810648184918,1.5968141059983352,0.0182038,1.7894943317842816e-05,3.818983052784403,0.13960707,0.13551036,0.15203801,0.06261807,0.05758824,0.000528805,0.12073512,2.0031107010455064e-05,3.8699446426235746,0.02556573,3.913497703484108e-05,3.16523977653779,0.21891695,0.22006074,0.25211254,0.095060356,0.094788805,0.00079764234,0.19064681,4.3159275794291916e-05,3.239249029869964,0.17500164,0.5881965389680016,0.12220825902781252,0.6194738637851236,0.3648375652520023,60.881548135985945,14747.205,0.4440202,0.03258097,0.51676834,0.51903385,0.46694213,37725
521,6.511283418088311e-06,22.094872560173666,1.0,0.00486111082136631,13.25692614061785,0.012068022,0.008155309,0.0056563076,2.5995098e-15,2.5995098e-15,2.5995098e-15,7.798529e-15,1.3331780393448446e-05,5.093818930575226,0.4065801,0.0027269615060385582,4.094492078974149,0.08521871,0.08498375,0.033996984,0.029073482,0.02876213,0.025808062,0.083643675,0.002958017880168572,4.123375071590517,0.0419712,4.3851841140218605e-05,3.0875356844575017,0.13698453,0.13463554,0.14967492,0.057648063,0.05451188,0.0015607075,0.11372065,5.558194758000459e-05,3.272667436685596,0.027795916,2.2736549535593656e-05,3.627268771052194,0.11248516,0.11708689,0.12319289,0.048414294,0.048663143,0.00093016296,0.0980076,2.6169925509235778e-05,3.719447881730444,0.08163597,0.0006904865338834028,1.042053598044233,0.2960019,0.30113494,0.28441298,0.12003426,0.12266035,0.005328912,0.24802352,0.002000629434459664,1.584593278575998,0.018188387,1.780457320514681e-05,3.821897777370195,0.13900799,0.134941,0.15167102,0.06233038,0.05738485,0.0005289701,0.1202442,1.992710309423647e-05,3.872706901096456,0.025501607,3.875020786072042e-05,3.172661318502566,0.21823366,0.21906257,0.25139487,0.09472832,0.094369955,0.00079504785,0.18989332,4.2738483208833274e-05,3.2461861043850413,0.17548715,0.5974658689336639,0.11760555860540813,0.6281448119446885,0.3577305678043474,61.764004948713115,14729.561,0.44538784,0.03269768,0.51820517,0.5207542,0.46808487,38197
674,6.500892820509829e-06,21.98024748601567,1.0,0.004745370242744684,13.188151091966512,0.012022048,0.008123406,0.0057246787,3.2014237e-15,3.2014237e-15,3.2014237e-15,9.604271e-15,1.3170689243880534e-05,5.091636692244316,0.40689453,0.002689056839564639,4.094494051044728,0.08519219,0.08493897,0.03399433,0.029070364,0.02875608,0.025816469,0.083642915,0.0029217989366004827,4.1238722136152415,0.04239873,4.446361745622431e-05,3.0752523069931934,0.13727117,0.13513309,0.15018757,0.057760887,0.05468632,0.0015832712,0.11403047,5.651864952345931e-05,3.2629847195897552,0.027939528,2.278353219354915e-05,3.6240658685087945,0.11247124,0.11687895,0.12312282,0.04835676,0.04855462,0.00093763723,0.09784903,2.6219024979259974e-05,3.7167283774916116,0.08231531,0.0007094674900405107,1.0268396744611499,0.2969353,0.30232254,0.28503743,0.12035004,0.123201795,0.005397653,0.24894948,0.0020725418679206527,1.572604561163724,0.01818261,1.772755061088678e-05,3.8243437800931064,0.13846493,0.13458976,0.15133464,0.062081695,0.057245377,0.000529413,0.119856484,1.9836356901532038e-05,3.8750445254501837,0.025444597,3.838327631649218e-05,3.179688722612531,0.2176431,0.21801326,0.25059858,0.09447764,0.09394282,0.00079256174,0.18921302,4.2317644087629695e-05,3.252752721446761,0.17589527,0.6062396519892297,0.11332851054732045,0.6365314394192383,0.3506158297681878,62.690402485672344,14712.671,0.44662285,0.032797392,0.5193986,0.5223946,0.46921933,38675
