,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
147,3.803120263069317e-06,0.9795404140695447,1.0,0.7494212985038757,0.5877257696901768,0.0038437871,0.002619279,0.032090306,3.666507e-15,3.666507e-15,3.666507e-15,1.0999521e-14,3.192417573224599e-05,6.06539936262018,0.37674743,0.00019934431214854674,4.096411979300574,0.058096588,0.058402747,0.040606968,0.020885738,0.020886676,0.020063853,0.061836265,0.0002112409648990335,4.1144554429181515,0.3891703,1.0464851180273789,0.018233113759414145,0.5801708,0.57962525,0.30411646,0.2310535,0.22299062,0.056315042,0.51035917,1.6022282714893046,0.5670389022643105,0.03911469,1.3115013285710792e-05,3.556256572298112,0.05290315,0.054496095,0.08886905,0.02115105,0.021685364,0.0021273873,0.0449638,2.008825056068161e-05,3.730409082135236,0.12080406,0.0008861087884289878,0.7677953354674969,0.21373625,0.21751387,0.29817262,0.08178273,0.08915006,0.008967823,0.17990062,0.0017122191332827762,1.2858367800719128,0.026562668,1.1771715020376269e-05,3.7239267886411582,0.054685317,0.052313954,0.11902338,0.024016207,0.023182902,0.0012657803,0.048464887,1.39851409397023e-05,3.80100189872052,0.01000851,6.5841239587739154e-06,4.29841492215384,0.036564182,0.035028845,0.117121235,0.017109236,0.016826395,0.00036306458,0.034298692,6.909681994187088e-06,4.317624296671874,0.31032145,7.277906509494043,4.558119386810662e-06,6.510517108980821,0.0011572363052663437,846.4480500757351,9773.332,0.75209606,0.08534672,0.85200363,0.8555419,0.64289606,72947
293,3.7368984050492916e-06,0.7974731076233292,1.0,0.7878472208976746,0.47848535933309133,0.0036759402,0.002522844,0.032569673,2.3884821e-15,2.3884821e-15,2.3884821e-15,7.165446e-15,2.9391565686387293e-05,6.021404799083316,0.37611032,0.00018902986569552715,4.096518640915908,0.05716926,0.0573824,0.04093299,0.0205611,0.020549273,0.01976475,0.060875125,0.00020015549490197968,4.113358908877069,0.3998034,1.1775447919598954,0.01590526656988177,0.5921464,0.591127,0.31242,0.23568882,0.22789907,0.057558883,0.5211468,1.6952270295001768,0.4885882940958585,0.038592897,1.257400754337403e-05,3.579504430487055,0.050751142,0.052058145,0.087172285,0.020084769,0.02074811,0.0020811162,0.042913992,1.9113084242076102e-05,3.750678335367513,0.12209943,0.000895943434877806,0.758116983104436,0.21098945,0.21571516,0.29927188,0.08033599,0.088688746,0.009042885,0.17806762,0.0017183444869523308,1.2766396847851997,0.026206395,1.1293360972041332e-05,3.7444301230670467,0.051955298,0.049600545,0.11579995,0.022746276,0.022068376,0.0012531185,0.04606777,1.3379805019412976e-05,3.821230634575878,0.009361642,6.22635701553504e-06,4.332746802109432,0.033312567,0.03159398,0.11183316,0.01567675,0.015260603,0.00033642954,0.031273782,6.5113952380268805e-06,4.350330305295964,0.31847382,7.45868228063615,3.6180514113666905e-06,6.7036054272007695,0.0008313525236935224,959.2478339758035,9653.131,0.7600895,0.08636652,0.8603051,0.86422455,0.65262485,73860
413,3.6447633600736727e-06,0.5833749501312251,1.0,0.8379629254341125,0.35002642798396705,0.0034141955,0.0023701405,0.033218443,3.275359e-15,3.275359e-15,3.275359e-15,9.826077e-15,2.6125203858511182e-05,5.945270805193289,0.37488294,0.00017351061456943802,4.096707374749816,0.05586244,0.056041434,0.041302137,0.020146739,0.02007074,0.01936495,0.059582427,0.0001844672444412785,4.113113673014707,0.41663647,1.393659289908544,0.012885377977627507,0.6096786,0.60853744,0.32370478,0.24232028,0.23484474,0.059620194,0.53678524,1.8537687537629688,0.37057856374432757,0.037390128,1.1664810242333119e-05,3.627258209250502,0.04736348,0.048413858,0.08486037,0.018707927,0.019311083,0.0019814263,0.040000435,1.7283252583211268e-05,3.7893329507688365,0.12280673,0.0008599320395364939,0.7688806654897827,0.20597577,0.21104202,0.29953873,0.07808453,0.087122455,0.00904539,0.17425238,0.0016159940899424167,1.2859911714305765,0.025630701,1.0608532920364013e-05,3.7770790673827586,0.048191655,0.045860223,0.111761406,0.021127215,0.020459522,0.0012227225,0.042809457,1.248984320684727e-05,3.8518447929537887,0.008624039,5.807908297173408e-06,4.372669457577757,0.029513776,0.02773484,0.1056142,0.014011722,0.013484498,0.00030397074,0.02780019,6.048396516071857e-06,4.388280009640167,0.331334,7.682187887124768,2.7009308276172833e-06,6.955766946242519,0.0004916553076047625,1186.5527354383717,9484.417,0.77062005,0.08803053,0.8715168,0.87562084,0.66454566,74785
574,3.5226296559719225e-06,0.3721116299833329,1.0,0.8930555582046509,0.22326838704176005,0.0029414827,0.0022041015,0.034498524,2.9342274e-15,2.9342274e-15,2.9342274e-15,8.802682e-15,2.290658994252218e-05,5.863906093224576,0.371916,0.0001528176977886845,4.097026754789621,0.05395702,0.054169502,0.041711748,0.019513693,0.019387307,0.018796708,0.05769771,0.00016414330569599107,4.114167593433237,0.4412047,1.7503134240287852,0.009439084039616125,0.6360456,0.6335188,0.33865112,0.25226834,0.24500263,0.0627268,0.5599978,2.12320321961902,0.23825830652442315,0.035167314,1.0378062119972321e-05,3.7074910793701332,0.04213406,0.043474868,0.08164039,0.016596578,0.017336113,0.001807499,0.035740193,1.447471772481087e-05,3.851483027297907,0.12230195,0.0007655511742728324,0.8096702498599725,0.19669116,0.20179543,0.2984071,0.074416146,0.083303586,0.008924969,0.16664469,0.0014025190391057732,1.3238767695277192,0.024544789,9.636733053933258e-06,3.831340310460076,0.04328216,0.041224357,0.106707186,0.01912955,0.018313553,0.0011462772,0.038589377,1.1241533167661647e-05,3.9003357158537026,0.0077222125,5.319262604775505e-06,4.420682341388036,0.024948562,0.023612943,0.09838386,0.011961556,0.011546372,0.00026222557,0.023770154,5.5046066538619256e-06,4.433653159716261,0.34983966,7.958977874263673,1.8666690158384334e-06,7.282600290833365,0.00023006329291050607,1617.4315566633363,9257.079,0.7843402,0.09044848,0.8866938,0.8894837,0.67876995,75721
17,3.4152655922641225e-06,0.21772753035212455,1.0,0.9340277910232544,0.13063788431765352,0.0026021844,0.002109642,0.036376458,4.1144892e-15,4.1144892e-15,4.1144892e-15,1.2343467e-14,2.1129441370559164e-05,5.816829183559906,0.36956716,0.00014315824199255734,4.097241724553939,0.05226208,0.052821867,0.042473022,0.018949687,0.018871978,0.018334907,0.056156572,0.00015435118282134715,4.114453234996469,0.46765563,2.2534232567499397,0.006455634788293887,0.668254,0.66246337,0.3554042,0.26337886,0.2572484,0.066646494,0.5872738,2.5251945117932273,0.15279465445233417,0.0321721,9.110999464729123e-06,3.802826580061627,0.036012053,0.03741084,0.077912524,0.014239259,0.014902319,0.0015855802,0.03072716,1.2043131083675832e-05,3.9252820007950753,0.119649224,0.0006472176236116574,0.8785763199552614,0.18328637,0.18923888,0.29484046,0.06968095,0.0780068,0.008654489,0.15634224,0.0011301702772056593,1.3896682814693921,0.02297607,8.693312723868412e-06,3.8970627622199134,0.037312336,0.036396146,0.10148582,0.016658882,0.016032515,0.001047927,0.033739325,1.000577867316817e-05,3.9588494547174995,0.0067026117,4.870819148597488e-06,4.471034009923819,0.02027097,0.01955931,0.091507494,0.009865074,0.009619011,0.00021699577,0.01970108,5.013607274995511e-06,4.481332478404408,0.37120542,8.326197683661622,1.240992040834559e-06,7.68559694728694,0.00011306010280125281,1925.7680203498978,9012.131,0.7997726,0.09363589,0.90380245,0.9045241,0.6927177,76669
64,3.3145058005686844e-06,0.12274567776829931,1.0,0.9591435194015503,0.07364873246371786,0.0023928229,0.002035506,0.03813045,2.56875e-15,2.56875e-15,2.56875e-15,7.70625e-15,1.8227012957435445e-05,5.735256868817772,0.36915714,0.0001401804764206833,4.097305899157443,0.051119752,0.051876847,0.043452688,0.018576728,0.018521577,0.018025791,0.055124097,0.00015119221116364535,4.1143062664371755,0.49170482,2.776895024047166,0.0044714891505337265,0.696687,0.6899816,0.37226582,0.27348727,0.268415,0.070200965,0.6121033,2.951118221623029,0.08625411504562334,0.029113848,8.036630481080335e-06,3.8958849179685875,0.030361379,0.03178655,0.07417188,0.012085574,0.012583656,0.0013699952,0.026039226,9.946734538283956e-06,3.9978048136250335,0.11704233,0.0005595385504159823,0.9391310895582768,0.17135206,0.17712662,0.29125547,0.06543501,0.073019,0.00839739,0.14685139,0.0009276366675714567,1.4457322328613917,0.021046165,7.7618918075336e-06,3.9725251816065215,0.031594712,0.031458788,0.09607172,0.014237304,0.013757425,0.00092909124,0.02892382,8.731348765950837e-06,4.02600932444577,0.0057727434,4.496481774537762e-06,4.515482161687288,0.01649224,0.015734095,0.084652014,0.0081792325,0.0077834222,0.00017886498,0.016141519,4.607715796805539e-06,4.523690400050719,0.3930734,8.694297020973606,8.221275873070682e-07,8.110719292623273,4.571819695862399e-05,2684.831991064454,8781.743,0.8140788,0.09662415,0.9191588,0.918985,0.70697397,77629
231,3.237971459687321e-06,0.06586205154870702,1.0,0.9803240299224854,0.03951852611810573,0.0022786232,0.0018163751,0.04003216,2.9061423e-15,2.9061423e-15,2.9061423e-15,8.718427e-15,1.6269182788329533e-05,5.664935118854913,0.37000716,0.0001453707621080065,4.097218836013577,0.050666407,0.051378816,0.04462541,0.01840954,0.018389817,0.017898211,0.054697566,0.00015641291808892168,4.113659720681159,0.512913,3.350148856047633,0.003108262712922449,0.72009724,0.71494085,0.38983053,0.28209752,0.27817652,0.07374596,0.63402,3.4321042978331144,0.05356870546632771,0.02569706,7.0938081426564555e-06,3.9955790551984225,0.024896536,0.026371181,0.06983988,0.00992819,0.010423742,0.0011464173,0.021498349,8.375082195309929e-06,4.076405431057664,0.11487277,0.0005095480805188284,0.9786797533151328,0.16220747,0.16643822,0.28799722,0.06210363,0.068478115,0.008290483,0.13887222,0.0007994336114746676,1.4859060713832373,0.018946815,6.96379869849993e-06,4.050381743327136,0.026644189,0.02667474,0.09001544,0.012097902,0.011654521,0.0008057065,0.024558129,7.690866207785327e-06,4.095233342423323,0.004861016,4.188631336259496e-06,4.557654848987397,0.013209507,0.012379784,0.07765936,0.0066364724,0.0062115663,0.00014463472,0.012992673,4.277732985831832e-06,4.564063460975353,0.4142237,9.093499338915825,5.215857025773318e-07,8.559474478565374,1.949011229930185e-05,3379.254595216788,8568.736,0.82758975,0.09993465,0.9329711,0.93275785,0.7224531,78601
662,3.1568127070934443e-06,0.034453980599952166,1.0,0.9905092120170593,0.02067365108517145,0.0023053307,0.001534207,0.042230204,3.840404e-15,3.840404e-15,3.840404e-15,1.15212126e-14,1.5007808134801447e-05,5.629714615544368,0.37316716,0.0001546102429233715,4.097033248530181,0.05068823,0.05138083,0.045944847,0.018398108,0.01841415,0.017944662,0.054756925,0.00016523216727598884,4.112115826061579,0.5283,3.7988493628293303,0.002369640404499219,0.7356249,0.73103184,0.40682873,0.28844577,0.28429875,0.07597538,0.64871985,3.8339407855684318,0.039277514362423126,0.022824422,6.3488159292890514e-06,4.0800613847414695,0.020490775,0.022052651,0.06547788,0.008149395,0.008691752,0.00096471386,0.017805861,7.300348253875678e-06,4.145310267296821,0.1152204,0.0005154607620703583,0.9640036415326364,0.1578838,0.16162485,0.28563818,0.06054723,0.06626079,0.00852881,0.13533683,0.0007761854146107048,1.4800672117503173,0.016942164,6.2582472505436915e-06,4.125329584136364,0.022487763,0.02266964,0.08396407,0.0102879815,0.009993394,0.000694537,0.020975912,6.822218989119687e-06,4.16217677369574,0.0039912504,3.902316774577301e-06,4.598128885404749,0.010519234,0.009706042,0.06991614,0.0053999196,0.004982016,0.00011450445,0.010496439,3.973790131599562e-06,4.603025121185548,0.43245423,9.460914408966826,3.372095635735251e-07,8.949839327630178,1.0447544645851684e-05,3297.8064959629064,8378.225,0.8388136,0.10244885,0.94419694,0.9440375,0.7384118,79585
407,3.0495553223379885e-06,0.015805870436044655,1.0,0.9956018328666687,0.009484742083624416,0.002208115,0.0013675605,0.04480915,2.5728924e-15,2.5728924e-15,2.5728924e-15,7.7186775e-15,1.2572160747144192e-05,5.56728429614836,0.37634653,0.00016052211916218928,4.0969321152840905,0.050354287,0.050883837,0.047290966,0.018266317,0.018271215,0.017881246,0.05441878,0.00017002508612902774,4.109712302457277,0.54347116,4.137726234747899,0.0018897706391445331,0.74708533,0.74284863,0.42378554,0.2947741,0.28809616,0.077524476,0.6603947,4.151772828748938,0.030192087732425692,0.019535951,5.539197912986178e-06,4.181147978303436,0.016173743,0.017385233,0.060526274,0.006458157,0.0068672313,0.0007554091,0.014080797,6.181389545018802e-06,4.2295850628674865,0.11861071,0.0005800304774567472,0.8973694476536156,0.15754852,0.16150409,0.28532752,0.060381982,0.06585125,0.009168711,0.13540195,0.0008507930194394261,1.4405905420428096,0.014865404,5.541066210840164e-06,4.20658883822339,0.01848349,0.018601015,0.0771469,0.008590989,0.00829819,0.0005813827,0.017470561,5.949939692136062e-06,4.235437159949985,0.003142358,3.6021879840158235e-06,4.638618490674795,0.008146612,0.007409592,0.06111364,0.0043312777,0.0038903756,8.7518056e-05,0.008309172,3.655167902505511e-06,4.642224257221336,0.4516786,9.753799831919729,2.0809817230393319e-07,9.272526269714804,5.363968284303535e-06,2946.6748493455925,8166.4604,0.8502155,0.10457443,0.9549881,0.95523655,0.75640404,80581
201,2.918346778446002e-06,0.005671078743809369,1.0,0.9988425970077515,0.003403814584876673,0.0019030996,0.0011201008,0.047616728,2.9446827e-15,2.9446827e-15,2.9446827e-15,8.834048e-15,9.738945026701444e-06,5.46773513739866,0.38177043,0.00017094693765060633,4.0967719346060925,0.050702978,0.050983015,0.049091104,0.018378098,0.018342871,0.018053466,0.054774433,0.00017914234870257823,4.106855623220766,0.5624223,4.528407451102497,0.0014411767359430176,0.75933856,0.7561116,0.44387305,0.30048522,0.292562,0.07943057,0.67247784,4.54592373574864,0.01868507711393667,0.015946032,4.744771152134045e-06,4.292534177777809,0.012089467,0.012960516,0.05465539,0.004869128,0.005119743,0.00055631914,0.0105451895,5.1741645924646685e-06,4.325514557204809,0.12080722,0.0006032848609054359,0.8615788995453667,0.1556405,0.159484,0.2843668,0.060111668,0.064555645,0.009690106,0.13435742,0.0008671883116892439,1.4330980761563983,0.012283412,4.757332237473133e-06,4.308134340727277,0.01430697,0.014086859,0.068891555,0.006672794,0.0064886026,0.00045108073,0.013612477,5.015837830047232e-06,4.328292400487988,0.0023259171,3.3003674739320427e-06,4.677636199445238,0.006018445,0.0052538896,0.0515054,0.0033188895,0.0027561712,6.278161e-05,0.0061378423,3.338422269853793e-06,4.680103707947969,0.47707245,10.028354425709066,1.2811641980585745e-07,9.58995178763442,2.4242379080407074e-06,2339.324339826362,7895.376,0.8616097,0.10717414,0.965682,0.9665786,0.77733094,81590
643,2.7687209290060337e-06,0.0017650208262221514,1.0,0.9997684955596924,0.001060119984139865,0.001376904,0.00076387805,0.050327707,3.5406153e-15,3.5406153e-15,3.5406153e-15,1.0621846e-14,6.395351961970617e-06,5.274053300339373,0.3888455,0.0001859593463564679,4.096567340403311,0.05155377,0.051841054,0.051212877,0.01869243,0.018680183,0.018423423,0.055796035,0.00019464770263084274,4.1055175461435125,0.58196294,4.940221980188363,0.0010935567378061914,0.7713446,0.7679734,0.46497083,0.30694345,0.29577714,0.08168102,0.68440163,4.9796041161261755,0.010330064406126358,0.012529417,4.053246175981196e-06,4.398720062136348,0.008671935,0.009262705,0.04848332,0.0035127238,0.0036610155,0.00039254222,0.0075662816,4.3376242444411805e-06,4.420084123502017,0.12195394,0.0005924826790570297,0.8480319067765125,0.15216488,0.1562852,0.2824235,0.059574597,0.062225193,0.010125161,0.13192496,0.0008211764684517363,1.427934029167499,0.009680025,4.054816208159356e-06,4.410331079003206,0.0105793355,0.010334892,0.05996778,0.004927275,0.0048831166,0.00033060127,0.010140993,4.216403104295429e-06,4.4232875119171675,0.0016445735,3.0194628468812757e-06,4.710077897411187,0.0043086875,0.0035389215,0.04261393,0.0024299948,0.0018566165,4.1951356e-05,0.004328563,3.0464404341787097e-06,4.7116604229184675,0.50500786,10.307007424470672,8.220679141096978e-08,9.921281854047736,9.603640554338372e-07,1837.866396847617,7605.6616,0.87212265,0.110229604,0.97506326,0.9760997,0.79860723,82611
689,2.649686710077877e-06,0.0005760163534684498,1.0,1.0,0.0003466696867849065,0.0008491988,0.0004455943,0.053650178,2.5183717e-15,2.5183717e-15,2.5183717e-15,7.5551155e-15,4.5995035136925546e-06,5.113064366831442,0.39712313,0.00020621650910247465,4.096347415081952,0.05323694,0.05330389,0.05359454,0.01928092,0.01932018,0.019058898,0.05766,0.00021532798515836064,4.105374081101198,0.59937626,5.295213934877744,0.000862871630709822,0.77951723,0.77761376,0.48597515,0.31018433,0.2990587,0.084133446,0.6933765,5.348014000287335,0.006494295655709313,0.0091348495,3.4944765475834557e-06,4.5042531629915175,0.005712891,0.006114653,0.041131474,0.002329605,0.0024405606,0.00025401905,0.0050241845,3.692066289194598e-06,4.516637254871462,0.12305231,0.0005866781368861425,0.8364413721115947,0.15049571,0.15334912,0.2804615,0.05922834,0.06053417,0.010602714,0.13036522,0.0007595122150724336,1.400990858657355,0.007135016,3.502421134294253e-06,4.510047270238432,0.0072909845,0.0069481228,0.050417587,0.0034988297,0.0034472295,0.00022703638,0.0071730954,3.6005400654291285e-06,4.517515995453059,0.0010992724,2.807037755879991e-06,4.735941186954445,0.002897045,0.002224897,0.03476956,0.0016764791,0.0012062442,2.6986681e-05,0.00290971,2.8259646291664628e-06,4.736842105420932,0.5322361,10.536251139984634,5.6025999955680816e-08,10.19584008781318,4.5335335436044133e-07,1270.5681957091786,7308.8525,0.88140166,0.11379506,0.9832499,0.98426676,0.82003117,83646
596,2.5615451212489155e-06,0.00021692461269573005,1.0,1.0,0.000131179385858695,0.00037190138,0.00029643075,0.05665611,2.8744897e-15,2.8744897e-15,2.8744897e-15,8.62347e-15,4.328063568729967e-06,5.098900700466598,0.40175897,0.00021972803558574137,4.096209561099635,0.05391458,0.054043423,0.055729713,0.019564953,0.019620843,0.019386014,0.058571808,0.00022852386127414606,4.105120443532347,0.61056423,5.599599135954201,0.0007245054697991275,0.7849108,0.7837119,0.5062997,0.3138654,0.29962474,0.085402004,0.6988921,5.655639803713047,0.0037960379667098787,0.006272098,3.0986211162661376e-06,4.592502016135376,0.003509476,0.0038349757,0.033631805,0.0014338648,0.0015654057,0.00015191152,0.003151182,3.2244445797871596e-06,4.5991066795548035,0.12503207,0.0006147746262985596,0.79897124858019,0.15079203,0.15232132,0.2787041,0.059586685,0.05959197,0.011179782,0.13035843,0.0007486825288287602,1.352439024498867,0.0048257895,3.0895054846313104e-06,4.599523109832472,0.0046434314,0.0043723984,0.04076945,0.0023809103,0.0023373927,0.00013900608,0.0048573087,3.140396290171135e-06,4.603320982851718,0.00070864253,2.6588189383815157e-06,4.754257342122473,0.0018577795,0.0014195291,0.028209157,0.0011047255,0.0007972061,1.91783e-05,0.0019211099,2.672550102618414e-06,4.754809828374115,0.5498951,10.812651232327228,3.937803784343873e-08,10.506771463173873,2.3077361937510763e-07,939.9887789736187,7077.479,0.8878224,0.1159678,0.98961747,0.99007666,0.84073347,84693
580,2.4359995329557446e-06,8.368907287940895e-05,1.0,1.0,5.118784375332519e-05,0.00012089131,0.00020275239,0.05949935,2.1264468e-15,2.1264468e-15,2.1264468e-15,6.3793406e-15,4.1917248439412514e-06,5.118182956681936,0.4031827,0.00022393027240767734,4.096172743800761,0.05396108,0.054100644,0.058021184,0.01961994,0.019634927,0.019465188,0.058720052,0.0002319140980071132,4.104479517791251,0.6247287,5.967759481425557,0.0005816265139194369,0.7937709,0.7926605,0.5271708,0.3180823,0.30241475,0.08790165,0.7083987,6.0246234539313495,0.0017322349300680892,0.0037888607,2.7339681168982072e-06,4.6694572624266115,0.0018861922,0.002120133,0.0257958,0.00078539684,0.0008864372,7.72734e-05,0.0017491074,2.7944117968571875e-06,4.672427015273124,0.12377356,0.000549631885883917,0.8237991219122218,0.14685062,0.1477426,0.2768249,0.058061335,0.05758126,0.011275167,0.12691776,0.0006504299565960156,1.3572818018043056,0.0026894691,2.702358901629935e-06,4.682593738950083,0.0023624022,0.002315285,0.030373145,0.0012799997,0.0012162583,6.1582876e-05,0.0025578407,2.720918169545582e-06,4.6838408547211525,0.0004128438,2.4895024511773388e-06,4.768133260365404,0.0010479558,0.0008581048,0.022314895,0.0005926212,0.00050201605,7.940489e-06,0.0011025777,2.497301393082893e-06,4.768314998181412,0.56818384,11.039961300789065,3.0313494130955734e-08,10.776396480406818,1.1100324619260761e-07,753.9335627554135,6833.4355,0.89403653,0.118642,0.99458265,0.99450374,0.86201686,85753
292,2.3611202447443716e-06,3.440417195459159e-05,1.0,1.0,2.1586951319144513e-05,5.255071e-05,0.000118349904,0.06399775,2.53316e-15,2.53316e-15,2.53316e-15,7.59948e-15,3.4420957704523086e-06,5.033634460575639,0.40668106,0.00024521457801768775,4.096041450766291,0.054860223,0.054940667,0.061002497,0.019947376,0.019977648,0.019835023,0.05976005,0.00025238451938081757,4.103044854523179,0.6420475,6.454194976227309,0.00042904575897476696,0.80900586,0.8086364,0.5512943,0.3223988,0.30861673,0.09121607,0.7222316,6.533280968386227,0.0007820419029656336,0.0018320266,2.497285179245619e-06,4.730130408635998,0.000783232,0.0009317058,0.017257012,0.00033731805,0.00039435408,3.1223677e-05,0.00076289586,2.519331135084805e-06,4.731115867117878,0.1169185,0.0004005752577367342,0.9550178523906061,0.13421321,0.1340708,0.27086335,0.052798823,0.052346762,0.010638219,0.11578381,0.00046068062541133,1.4348069283576335,0.0010672692,2.4605250178971523e-06,4.745681045423672,0.00074570725,0.0008822701,0.019438643,0.0005556254,0.0005176891,1.9106756e-05,0.0010924214,2.46553325553287e-06,4.745940105842048,0.00018015812,2.3836406607381533e-06,4.779016306893937,0.00033910287,0.00041974307,0.0161465,0.00024668523,0.00026655244,2.9746677e-06,0.0005162123,2.3870487344785513e-06,4.7790612461048045,0.591289,11.188891194521789,2.6136306958345896e-08,10.992738865476701,5.6367410381131226e-08,610.3557307665185,6564.318,0.8977755,0.12168932,0.9980793,0.9976479,0.8831602,86827
