,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
669,1.705468012207247e-05,45.56580433907964,1.0,0.004513888619840145,27.33948928114795,0.013134222,0.009928709,0.006592519,1.653765e-15,1.653765e-15,1.653765e-15,4.961295e-15,0.0015818884164582033,6.99266214612809,0.42405432,1.3530698546030686,4.094344584072395,0.11406509,0.107839905,0.04765606,0.038325842,0.03695249,0.030349143,0.10562748,1.3513052138946489,4.273961916912301,0.0095144715,3.868943261677278e-05,4.016896587806738,0.09172965,0.09633734,0.10465926,0.04162951,0.043825895,0.00021955713,0.08567496,4.4746732271673096e-05,4.102586752066462,0.026787747,0.00018255011720500844,2.721234300757612,0.13189682,0.13506603,0.14645642,0.053820264,0.056310944,0.0012767464,0.11140795,0.00046395501835693874,3.1910950992006444,0.029240249,0.00041300020106320825,2.0014501098583874,0.21842402,0.21716978,0.22513112,0.09215425,0.09335838,0.0012833943,0.18679602,0.0008788948854272289,2.4732890558000995,0.019748842,0.00014374197086820692,2.8352388289466526,0.17378318,0.17678475,0.19142605,0.074218854,0.07990125,0.00072278484,0.15484288,0.00033125136195419715,3.1687989560322363,0.022493476,0.0003539429661398281,2.140128651049522,0.25696698,0.25687343,0.27807853,0.11020342,0.11481615,0.0009064442,0.22592601,0.0006090837433121047,2.485969932752361,0.18238115,8.948378239334957,0.0008970491891273872,8.539120575484983,0.022371607238846593,2036.7693680925208,19468.064,0.8702754,0.034758072,0.98686576,0.99007124,0.9934075,95914
647,1.704695626853586e-05,45.557997559489706,1.0,0.004398148041218519,27.334805195851434,0.013122191,0.009923293,0.00658672,1.3060431e-15,1.3060431e-15,1.3060431e-15,3.918129e-15,0.0015841871334757816,6.9897570973035785,0.42407024,1.3516787004233677,4.094344584096955,0.114029855,0.10779638,0.04765649,0.038315184,0.036940303,0.030350639,0.105606124,1.3500349752266891,4.273965713253492,0.009508865,3.8649283517983066e-05,4.017413104970983,0.09169713,0.09631691,0.10461904,0.04160997,0.043818887,0.00021941189,0.08564827,4.467961794135736e-05,4.102973828622928,0.026801068,0.00018263657015266766,2.7204867854076435,0.13188127,0.13507241,0.14649868,0.05380885,0.05631941,0.0012774749,0.11140574,0.00046464671581971403,3.190603177940395,0.0292502,0.0004131309774689094,2.000873120991317,0.21848717,0.21722014,0.22511673,0.09216667,0.09337751,0.0012842611,0.18682843,0.0008801323768256493,2.472939232986384,0.019753084,0.00014371187899536497,2.8350315392973604,0.17382711,0.1767664,0.19147599,0.07423674,0.07990362,0.0007231353,0.15486349,0.00033085061120230604,3.1685259322750245,0.022493847,0.0003537133185102929,2.140330714060397,0.25695533,0.25690454,0.27804634,0.11019142,0.114817806,0.0009068736,0.2259161,0.0006087882578135697,2.4862232223292033,0.18239602,8.945973935979257,0.0008961094503759481,8.53646206839769,0.02231646299077341,2041.4524281166487,19466.742,0.87026817,0.034761794,0.98687786,0.9900768,0.9934133,97114
687,1.704197960410822e-05,45.54830029213889,1.0,0.004398148041218519,27.32898710689226,0.013099877,0.009917698,0.006572068,1.4338338e-15,1.4338338e-15,1.4338338e-15,4.3015014e-15,0.0016035437355386441,6.983809293757306,0.42397907,1.3488540198214884,4.094344584270122,0.11394831,0.107740514,0.04764065,0.0382945,0.0369174,0.030343875,0.10555577,1.3475210543032967,4.274414976592668,0.0095147835,3.865121493669733e-05,4.017121402671634,0.09168668,0.09629029,0.10461205,0.04161008,0.043813456,0.00021962356,0.08564316,4.469682797555416e-05,4.1027371391836756,0.026822058,0.00018284070606348535,2.719447558720731,0.13191473,0.13513784,0.14656974,0.053812712,0.056362685,0.0012784192,0.111453824,0.000465851567013962,3.1898748405487125,0.029254451,0.0004129072569667534,2.0010824488084427,0.21856299,0.21722671,0.22509961,0.092160895,0.093390055,0.0012847882,0.18683575,0.0008803026915082021,2.4733179131246046,0.019752104,0.00014358596525180714,2.835545756268677,0.17388164,0.17674993,0.19144298,0.07423545,0.079912804,0.000723131,0.15487137,0.0003300087066503649,3.1686083865131374,0.022502143,0.0003537181691794368,2.140004696153795,0.25690585,0.25693712,0.27806288,0.11015881,0.11482748,0.0009074779,0.22589377,0.000609040800123581,2.485938485514089,0.1823205,8.94204984603827,0.0008951067855091607,8.5324925756729,0.022245172224000836,2047.558896531975,19464.889,0.87025356,0.034757316,0.9869002,0.9900825,0.99342793,98330
358,1.7042890042597668e-05,45.54183461331481,1.0,0.004398148041218519,27.32510735685249,0.013077493,0.009914054,0.006555811,1.3552122e-15,1.3552122e-15,1.3552122e-15,4.0656366e-15,0.001612940496196612,6.982008034859774,0.4240503,1.3493510959995991,4.094344584266,0.113953695,0.107748486,0.04764303,0.038301915,0.03693,0.030352656,0.10558456,1.3480399209966045,4.273776420109529,0.009507056,3.862259099264787e-05,4.017846530393878,0.09171708,0.09629446,0.10460002,0.041622255,0.043818604,0.00021958907,0.08566045,4.465007370507094e-05,4.103455947307373,0.026842251,0.00018313522277018765,2.7183237240024574,0.1319134,0.13521607,0.14667755,0.053800628,0.056403704,0.0012792462,0.11148358,0.0004666614561638977,3.1889699940176786,0.029247276,0.0004123755155358658,2.002053784543372,0.21859491,0.21714583,0.22504544,0.09213475,0.09338067,0.0012849771,0.18680039,0.0008795364196362724,2.47439817168775,0.019754965,0.00014358883972949,2.8355688642060595,0.1738922,0.17680359,0.19140795,0.074226305,0.07994076,0.0007229523,0.15489002,0.0003293179205329295,3.1683507538661075,0.022502583,0.0003535620930496506,2.1403339676859012,0.25685126,0.2568776,0.27807027,0.11010837,0.114805914,0.00090750505,0.2258218,0.000608303743072562,2.48620084023362,0.18238159,8.941389247674806,0.0008960757450422833,8.531849657515616,0.022219513164649235,2049.632423349891,19462.729,0.8702408,0.034766927,0.9869225,0.990086,0.99344426,99561
384,1.703803405642872e-05,45.53150878267398,1.0,0.004513888619840145,27.3189121075739,0.013054022,0.009915766,0.0065460205,1.596916e-15,1.596916e-15,1.596916e-15,4.790748e-15,0.0015934341132253622,6.971458633917674,0.42410928,1.3485246585974697,4.0943445842898525,0.11390544,0.107740246,0.047664966,0.038289227,0.03694207,0.030352322,0.10558362,1.3470124531420113,4.2736242868594125,0.009500956,3.8582941004586546e-05,4.018475792070973,0.091715395,0.09625274,0.10455666,0.041613188,0.043816835,0.00021942948,0.08564945,4.4595496917702545e-05,4.104032193893718,0.026859146,0.00018327128298576222,2.7175139297400115,0.13191581,0.13524538,0.14673409,0.053798262,0.056418348,0.0012806016,0.11149721,0.0004676889555225986,3.18834090835557,0.02925256,0.00041225859483984257,2.0021018523106555,0.21863955,0.2171267,0.22505723,0.092124104,0.09338753,0.0012859363,0.18679757,0.0008800657941992801,2.47470242329762,0.019765245,0.00014365023259742905,2.8349851092543625,0.17389172,0.17683208,0.19142133,0.07419928,0.07995614,0.0007234937,0.15487891,0.0003303165691351946,3.167861608080287,0.022504099,0.00035332664241408395,2.140651684807109,0.25687802,0.2568871,0.27801976,0.1100821,0.114825055,0.00090785045,0.22581501,0.0006075924030485188,2.486398226329711,0.18243317,8.939130876549926,0.0008956325988432547,8.529190151742688,0.0220950475361023,2060.711057909134,19460.592,0.87022173,0.034769632,0.9869459,0.9900843,0.993454,100808
530,1.7034717708968763e-05,45.52004549576577,1.0,0.004513888619840145,27.31203419130237,0.013043982,0.009919815,0.006521869,1.4487662e-15,1.4487662e-15,1.4487662e-15,4.346299e-15,0.001569431966356984,6.956637172532427,0.42394006,1.344488627983051,4.0943445845819,0.113778114,0.107641645,0.047667064,0.038246818,0.03691422,0.030322367,0.105483405,1.342934715613563,4.27404436098716,0.009499763,3.855863789725013e-05,4.018828558513747,0.09168938,0.09623855,0.10455623,0.04161057,0.043808173,0.00021916069,0.085637905,4.455809562917753e-05,4.10422484586113,0.026868165,0.0001832080077661062,2.71753490997235,0.13188882,0.13523078,0.14677894,0.0538084,0.05640596,0.0012812933,0.11149565,0.00046796655754297685,3.188224249464282,0.029256828,0.0004119648175510701,2.0025864298350458,0.21869047,0.21714187,0.22504547,0.092142895,0.09339645,0.0012863529,0.1868257,0.0008797977109506346,2.4752044353675933,0.019777179,0.00014371070967255696,2.83451626491878,0.17398787,0.17692062,0.19137263,0.07423829,0.07997647,0.0007242863,0.15493906,0.0003306063231920413,3.1676103017362944,0.022524867,0.0003539072139192853,2.1392770250060202,0.25692138,0.25690675,0.27805778,0.11008457,0.11483272,0.00090904505,0.22582634,0.0006083707729833792,2.4851943915962815,0.18229179,8.934295667443168,0.0008945511789491765,8.523705442851037,0.02200260298755888,2068.848195893211,19457.633,0.870208,0.034742508,0.986956,0.99008024,0.9934782,102070
11,1.7019229327843032e-05,45.50815572209688,1.0,0.004513888619840145,27.30490015200032,0.013047614,0.009914618,0.006503206,1.452289e-15,1.452289e-15,1.452289e-15,4.3568673e-15,0.0015590320616873487,6.9475181332388996,0.423939,1.3406734691674305,4.094344584708754,0.11368159,0.1076056,0.047682006,0.038218383,0.036886536,0.03030917,0.10541409,1.3394313140780898,4.27501307529101,0.009498904,3.851148113196036e-05,4.019133828381136,0.09165543,0.09622476,0.10454518,0.04160809,0.04378838,0.00021923064,0.0856157,4.448567387698593e-05,4.104531672103725,0.026879992,0.00018310709918479675,2.717305542390802,0.13183117,0.13529672,0.14683114,0.053788323,0.0564281,0.0012821682,0.111498594,0.0004682608303814841,3.188077532121316,0.02926815,0.0004115732529352559,2.0024220687800773,0.21868712,0.21716851,0.22502393,0.09216322,0.093386665,0.0012869884,0.18683687,0.0008799644712174549,2.4751630113952565,0.01978551,0.00014358528741791605,2.8343291168516194,0.1740951,0.17684278,0.19132206,0.07430211,0.079927154,0.00072506216,0.15495431,0.00033087772781565733,3.1679002679774992,0.022535069,0.00035385761289285394,2.138956734001372,0.25700197,0.25694704,0.2780925,0.11013751,0.11482155,0.00090944424,0.22586851,0.0006078688776440838,2.4847363129911093,0.18229294,8.930734920532476,0.0008938718060871636,8.519273698524035,0.021861060829897833,2081.6993318027176,19454.855,0.87018806,0.034732062,0.9869523,0.99008536,0.9934968,103348
355,1.7002603298241826e-05,45.492364955309995,1.0,0.004513888619840145,27.295425953774412,0.013019916,0.009930997,0.0064664884,1.5541441e-15,1.5541441e-15,1.5541441e-15,4.6624323e-15,0.0015784027820582255,6.965076046849108,0.42394698,1.337507882970271,4.094344584810891,0.11361069,0.10759539,0.047686834,0.03818942,0.03688207,0.030308785,0.10538027,1.3367022825164963,4.275470961012162,0.009487243,3.842481967793042e-05,4.02025568018022,0.09172022,0.09615659,0.104438365,0.041630927,0.043753047,0.00021903282,0.085603006,4.439361370881089e-05,4.105547750852825,0.026888091,0.0001829108058315684,2.717258136503175,0.13177952,0.13536799,0.1468181,0.05374557,0.05645247,0.0012827164,0.11148076,0.0004678452631436403,3.187966346491773,0.029272242,0.00041107840941053526,2.0027510236557626,0.21862127,0.21714649,0.22512428,0.09214453,0.093399204,0.0012868046,0.18683054,0.0008781925384344155,2.475334177092312,0.019802663,0.00014365464409268417,2.833250370593778,0.17418587,0.17676957,0.19127125,0.07435254,0.079871185,0.00072576693,0.15494949,0.0003316704886649364,3.167114642970584,0.022545915,0.00035366257479265003,2.138466678712451,0.2570625,0.25703293,0.27819467,0.11015615,0.11486071,0.0009094826,0.22592634,0.0006071926442376852,2.484023964108639,0.18230134,8.926160482837409,0.0008936448293713132,8.515345734448001,0.021840246166369717,2082.960265592635,19452.412,0.87017035,0.034732588,0.9869801,0.9900689,0.9935335,104641
443,1.7001511962180927e-05,45.483124327339276,1.0,0.004513888619840145,27.289881463856357,0.012973103,0.00993306,0.0064406884,1.3587767e-15,1.3587767e-15,1.3587767e-15,4.07633e-15,0.001585353812956497,6.978494527520033,0.42386156,1.3358164401281107,4.094344584999089,0.113584615,0.10757975,0.047664892,0.038174324,0.036878474,0.030307781,0.10536058,1.3349643190910987,4.276161898298569,0.009483183,3.840070565470571e-05,4.020775501446561,0.09175033,0.09614863,0.10437234,0.0416177,0.04375535,0.00021902754,0.08559207,4.4386098705930045e-05,4.106054019556689,0.026896114,0.0001829035247530109,2.7172044773955446,0.1317001,0.13540713,0.146855,0.053701837,0.05648103,0.0012829341,0.1114658,0.0004686116204586139,3.1878414245438327,0.029277654,0.00041096014099660944,2.0029559038071176,0.21859822,0.2171182,0.22513863,0.0921129,0.09340489,0.0012872134,0.186805,0.0008778956368915565,2.4755929784458823,0.019817067,0.00014379056283846174,2.8324148003216245,0.17423359,0.17681617,0.19127268,0.07435563,0.07990214,0.00072630454,0.15498407,0.00033328349042352815,3.166615730557223,0.022550445,0.0003535398940571166,2.1386317893784654,0.25716016,0.25699708,0.27825576,0.11017699,0.1148675,0.0009100519,0.22595455,0.000607399121695371,2.48424954869359,0.18223037,8.923064378892663,0.0008936596841496777,8.512255030495577,0.022020269545884395,2065.511697418804,19449.043,0.87016207,0.034733314,0.98702705,0.990067,0.9935593,105952
91,1.6999419892518217e-05,45.47509821927365,1.0,0.004513888619840145,27.28506587863872,0.012971067,0.009932878,0.006448294,1.4792503e-15,1.4792503e-15,1.4792503e-15,4.437751e-15,0.0015737761626188798,6.956609966251869,0.42373437,1.3321629820211478,4.094344585230025,0.11348858,0.10756109,0.04764002,0.03814927,0.03688212,0.030292297,0.10532369,1.3313619471869829,4.276501524947892,0.009488753,3.8405658197364e-05,4.020541767841987,0.09181188,0.09609628,0.10435341,0.04164068,0.04375621,0.00021914205,0.08561603,4.439639705133691e-05,4.105823673166255,0.026904918,0.00018289924741258764,2.7171024050011554,0.13167712,0.13538161,0.1469322,0.053679112,0.056494597,0.001282535,0.111456245,0.000468488332727483,3.187609933404888,0.02927765,0.0004105304039015759,2.003615217475078,0.21857722,0.21715343,0.22508027,0.09208321,0.09341608,0.0012870213,0.18678631,0.0008765581158787701,2.4761619404853366,0.019832432,0.00014393204438711623,2.8314972724268697,0.17424493,0.17682442,0.19125193,0.07435384,0.0799049,0.000727119,0.15498585,0.00033427211191261127,3.166098952512375,0.022562582,0.0003538121269316858,2.137998983544489,0.25722927,0.25705034,0.2782939,0.11018553,0.11488751,0.00091039453,0.22598344,0.000608270986948335,2.483642622685491,0.18212429,8.918189494363853,0.0008924514834266459,8.508378999396236,0.022067098796852865,2060.7646994247903,19446.01,0.8701516,0.03471851,0.987029,0.9900672,0.99355173,107278
45,1.6994229541620344e-05,45.4642433444375,1.0,0.004398148041218519,27.278552973736087,0.012940034,0.009941956,0.0064463564,1.5968717e-15,1.5968717e-15,1.5968717e-15,4.790615e-15,0.0015578136707173973,6.948748308762739,0.42377955,1.3319294525421452,4.094344585257161,0.11349673,0.10757796,0.047631703,0.038164996,0.0368901,0.030302402,0.1053575,1.3308975723370322,4.277253558059402,0.009490747,3.8395146437474953e-05,4.020514657975583,0.091822155,0.096061826,0.104349986,0.04164804,0.04374293,0.00021915337,0.08561012,4.438232161287852e-05,4.105758048122668,0.026923865,0.00018309261583980752,2.7160999021227314,0.131658,0.13541774,0.14695431,0.05366839,0.056520253,0.0012833381,0.11147199,0.00046980067972233016,3.1870098742241773,0.029278383,0.00041021444094078486,2.003973553869503,0.21860974,0.21713969,0.2250305,0.09207898,0.09339436,0.0012871323,0.18676047,0.0008749933287497851,2.4763228027205684,0.019839223,0.00014394235757146228,2.831188780319391,0.17425272,0.17678086,0.19122815,0.07435535,0.07988473,0.0007272951,0.15496737,0.0003343728015681251,3.165951373643786,0.022572715,0.0003539948835430652,2.137340884439056,0.25722057,0.25708002,0.27835897,0.11017953,0.11487317,0.00091073016,0.22596343,0.0006084842827650663,2.4829729331584725,0.18216443,8.918695922608155,0.0008907234375964397,8.508635518262569,0.022078712903101864,2059.1890271851025,19444.594,0.87013084,0.03473005,0.9870599,0.99005806,0.99355364,108621
473,1.6988729030343076e-05,45.451999941362324,1.0,0.004513888619840145,27.271206713050596,0.012928969,0.009955206,0.006454045,1.6071982e-15,1.6071982e-15,1.6071982e-15,4.8215944e-15,0.0015569350915670959,6.94749330787781,0.42384726,1.331899096647926,4.094344585260941,0.11352166,0.10765687,0.047619484,0.038172252,0.036917023,0.03031965,0.10540892,1.3308139832143882,4.278824730501813,0.009492306,3.8383296484944e-05,4.0205182651059665,0.09183957,0.09600144,0.1043007,0.04165923,0.043721747,0.00021915288,0.08560012,4.437514599404372e-05,4.105752070512435,0.026923738,0.00018296814171288498,2.7164286776100117,0.13167068,0.13534766,0.14694929,0.053655434,0.056509525,0.001283171,0.111448124,0.00046866234009556115,3.1871379578555707,0.029291391,0.00041042426820010964,2.0033102262740847,0.21857265,0.21718726,0.22502598,0.09204222,0.0934118,0.0012883813,0.18674241,0.0008756168234402725,2.4760684412369707,0.019849729,0.00014401327839166198,2.8305298523046933,0.17420167,0.17677036,0.19131531,0.074349925,0.07987885,0.00072759273,0.15495637,0.0003349632639571951,3.1652159138069784,0.02257884,0.0003539687581105697,2.1370969345947928,0.2572649,0.25708127,0.2783352,0.11018647,0.114881516,0.00091100286,0.22597899,0.0006083168268186213,2.482788591151208,0.18222328,8.922029323570007,0.0008894122956738421,8.510658327505661,0.022140964280171326,2052.8464508687885,19442.707,0.87013495,0.03474895,0.98707116,0.99004483,0.993546,109981
315,1.6979783619233617e-05,45.43736302927884,1.0,0.004745370242744684,27.262424407462163,0.012933901,0.009994091,0.0064593777,1.820271e-15,1.820271e-15,1.820271e-15,5.460813e-15,0.0015440845682735272,6.948562667578724,0.4237241,1.329735279841378,4.094344585490138,0.11341058,0.10761106,0.047608532,0.03812347,0.036895577,0.030302463,0.10532151,1.3289468145311325,4.279538860504492,0.009490327,3.8350762221157844e-05,4.020876447394735,0.09186587,0.09591789,0.104264826,0.04168135,0.04369854,0.00021910391,0.085599,4.4325039238187244e-05,4.105988857567472,0.026944613,0.00018313804372561355,2.7154784910949408,0.13177942,0.13535248,0.14693072,0.05371176,0.056523744,0.0012848722,0.11152038,0.00046939794699027654,3.1864642684065094,0.029303085,0.00041034631172628044,2.0030046981691747,0.21847677,0.21720707,0.22499673,0.09198538,0.09340501,0.0012894053,0.1866798,0.0008761485596357316,2.475952016893023,0.019862793,0.0001440514060420098,2.8298243667577196,0.17424013,0.17676869,0.19142656,0.074401826,0.079870515,0.0007279974,0.15500034,0.0003365278719929691,3.164661332019946,0.022585362,0.000353742606116747,2.1370575961859544,0.2572933,0.25714874,0.27831325,0.11022613,0.11488167,0.00091101334,0.22601882,0.0006087077258810671,2.482619311634002,0.18212149,8.921545816611731,0.00088765718551439,8.510735560183683,0.02217394886705301,2049.13266922842,19440.244,0.87013984,0.034734853,0.98706603,0.99000597,0.99354064,111358
403,1.6976468616903218e-05,45.41821379000388,1.0,0.00486111082136631,27.250934876312588,0.012944957,0.010016197,0.006435296,1.4127847e-15,1.4127847e-15,1.4127847e-15,4.238354e-15,0.0015197037475236123,6.9383499624456375,0.42381886,1.3298266061740238,4.094344585521802,0.11336325,0.10759609,0.047617,0.03809004,0.036887996,0.030303555,0.10528159,1.3287196716372605,4.279163318178901,0.009487471,3.832582162363674e-05,4.021324430160466,0.09185267,0.09587686,0.10418769,0.041672926,0.043692008,0.00021920742,0.08558415,4.4276557728970335e-05,4.106360356589175,0.02696317,0.0001832942123383566,2.7147456038684474,0.1318993,0.13532501,0.14694278,0.053772822,0.05651746,0.0012861367,0.111576416,0.0004699667991483637,3.186010120266619,0.02931121,0.0004102778178770718,2.0030620273334367,0.21829064,0.21726042,0.22506921,0.091907725,0.09338707,0.0012895826,0.18658437,0.0008749715283110761,2.476018259345643,0.019876488,0.00014413785400438386,2.8291134016703032,0.17431922,0.17685121,0.19147265,0.07446757,0.079894125,0.00072923553,0.15509093,0.0003375896301187102,3.164598590076618,0.022581486,0.0003530875429903238,2.1381869936665336,0.25732988,0.25707418,0.27827534,0.11024887,0.114872225,0.0009106368,0.22603174,0.0006065420967296393,2.483229772447477,0.18220359,8.92079152490768,0.0008878963412409609,8.50855052135038,0.022227568427107994,2043.3280382848066,19436.832,0.8701492,0.034738354,0.98705494,0.9899838,0.9935647,112752
279,1.6969116943648744e-05,45.406367374099936,1.0,0.00486111082136631,27.24382725740222,0.012938229,0.010035715,0.0064182966,1.2517747e-15,1.2517747e-15,1.2517747e-15,3.755324e-15,0.0015208426877263248,6.923828390723152,0.42394418,1.3304838919037163,4.094344585461397,0.113385506,0.107596084,0.04763422,0.038093943,0.036894374,0.030306408,0.10529473,1.32915919290348,4.27835863307906,0.009490385,3.8311345318113635e-05,4.021206007288455,0.09192375,0.09582091,0.10416349,0.041689508,0.043681666,0.00021928898,0.08559046,4.425262441064614e-05,4.106302956924512,0.026982728,0.00018346111062429762,2.7136534504290117,0.13194343,0.13536555,0.14695995,0.0537784,0.05654047,0.0012880458,0.11160692,0.0004707973544517091,3.1853619688112746,0.029315053,0.00041010935227765613,2.003102515856739,0.21820816,0.2172313,0.22510731,0.091861926,0.09337483,0.0012898786,0.18652663,0.0008733651328776521,2.476016136857183,0.019888785,0.0001442326751196946,2.828251682974094,0.17436397,0.17686085,0.19150162,0.07447872,0.079911895,0.00073024625,0.15512086,0.0003378211240882266,3.1642417224375587,0.02258135,0.0003527850739469445,2.1385547099355358,0.25723696,0.25708959,0.27821517,0.11021258,0.11489668,0.0009101926,0.22601944,0.0006056833568425592,2.4833726210530687,0.18231165,8.92163803510458,0.0008862131268472506,8.510371201207942,0.022234142264953374,2042.191096603346,19435.332,0.87015903,0.03474406,0.98706174,0.98996425,0.9935818,114164
