,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
574,5.702157230948554e-06,11.84068619028651,1.0,0.06689814478158951,7.104413995034775,0.009052321,0.007943208,0.014431541,3.705699e-15,3.705699e-15,3.705699e-15,1.11170965e-14,1.1782480802056912e-05,5.1785807008539795,0.00095930835,5.752207644262136e-06,4.7790862057503185,0.0031583444,0.0022792849,0.0029455305,0.0015645782,0.0009386359,4.3282625e-06,0.0025075423,5.755411743920078e-06,4.779381769187805,0.13628054,0.0009288518726729441,1.0776120974632246,0.21776329,0.22728978,0.16486922,0.09132661,0.08739744,0.013965991,0.19269004,0.027983795551822697,2.4167748241505604,0.139581,0.0013435469513276416,0.8725798963128993,0.2652033,0.25431392,0.22133295,0.101870894,0.09649866,0.008165142,0.2065347,0.002381277071984828,1.1669469850912992,0.08060957,0.000248420996288789,1.6168903903612613,0.21304101,0.21173814,0.2262514,0.09055967,0.08882984,0.0053869486,0.18477646,0.0006752610777134738,2.134285254263955,0.05004499,5.824624835023831e-05,2.7044402035221466,0.15963215,0.1589508,0.18717176,0.06867782,0.0693704,0.0022394387,0.14028765,7.390719057570571e-05,2.8793816647362753,0.022861179,2.0420319097109963e-05,3.602962849867008,0.1321496,0.13748488,0.18299763,0.060173266,0.063163474,0.0008348048,0.12417155,2.2629147555576813e-05,3.663353852104962,0.047581192,3.5225436258090417,3.550444248598959e-05,3.600403190654548,0.001298890083760967,9116.003223307027,13282.822,0.7242888,0.029757522,0.85563976,0.85229266,0.79962534,75721
17,5.664282105413177e-06,11.517206723320404,1.0,0.07245370000600815,6.910326299705448,0.008852536,0.007848694,0.014568591,3.0568585e-15,3.0568585e-15,3.0568585e-15,9.170575e-15,1.1465652475539965e-05,5.16959484380963,0.0009202213,5.7116338791745644e-06,4.779478075199001,0.0031029463,0.0022118087,0.0028741006,0.0015516102,0.00092540303,4.231435e-06,0.0024812447,5.714596167149337e-06,4.779761183494315,0.1377773,0.0009448500125558458,1.0673489906060842,0.21831463,0.22771819,0.1650956,0.0915739,0.08756309,0.01409239,0.19322938,0.02811284378388888,2.402587943252038,0.14333862,0.0015109393107302835,0.8249188092684575,0.26991874,0.25909054,0.22376248,0.10332986,0.0982501,0.008444613,0.21002457,0.002717739172390232,1.116356788657673,0.08150925,0.00025157498872454377,1.6046520057778713,0.21227276,0.21088105,0.22639632,0.09019362,0.08850592,0.0054473113,0.18414685,0.000677210142027281,2.123869299983115,0.05049308,5.820340797158009e-05,2.6994676887859987,0.15823281,0.15745528,0.1867635,0.06801738,0.068809465,0.0022710122,0.13909785,7.403225892702876e-05,2.8756383030399837,0.022521436,1.975185506434996e-05,3.6274156135643323,0.12930554,0.13479444,0.18053937,0.05890423,0.062058266,0.00081959146,0.121782094,2.185918496878122e-05,3.686053502955895,0.049229916,3.6563197280779995,3.1067820382178734e-05,3.7144296599040745,0.001144334881061535,10064.542219176732,13218.124,0.72649866,0.030255327,0.85873896,0.85514504,0.8020179,76669
64,5.61854328148853e-06,11.151931578705579,1.0,0.07800925523042679,6.691161194640837,0.008682446,0.0076708496,0.014709964,2.874984e-15,2.874984e-15,2.874984e-15,8.624952e-15,1.112850551563346e-05,5.162825681627017,0.0008661732,5.662290207146696e-06,4.780001058976872,0.0030923286,0.002172583,0.002787214,0.0015493539,0.0009247089,4.1535855e-06,0.0024782165,5.665197649757167e-06,4.78027940500873,0.13962498,0.0009662271628965763,1.0537268337750658,0.21853077,0.22844565,0.1654237,0.091644354,0.08779358,0.014231397,0.19366933,0.027776934241894452,2.3841897475319556,0.14734924,0.0017032943918480657,0.77781365710406,0.27481127,0.26367453,0.22656162,0.104832865,0.09994468,0.008730123,0.21350767,0.0030826276813646614,1.0645282650915115,0.08255689,0.00025494173025461406,1.5903611137406253,0.21176554,0.21053179,0.22619706,0.08997067,0.08840631,0.005536507,0.18391348,0.000683973077545062,2.114046117672486,0.05097007,5.8026972746329114e-05,2.6952470901919443,0.15680611,0.15577516,0.1860883,0.0673403,0.06821244,0.0023081067,0.13786083,7.397985489497895e-05,2.8725089437462716,0.022164518,1.905227673483085e-05,3.653472927936747,0.1263115,0.13172947,0.17823209,0.057629574,0.06079048,0.000803522,0.11922357,2.1022996062009887e-05,3.710365023098869,0.051112536,3.799323955484894,2.6885883036154212e-05,3.8310322368970597,0.0009934314603331816,11225.667823088059,13145.169,0.72895133,0.030806134,0.8619137,0.85842717,0.80427074,77629
231,5.571929191895335e-06,10.752395561162555,1.0,0.08541666716337204,6.451439565469324,0.008537872,0.007479655,0.01481086,4.9735416e-15,4.9735416e-15,4.9735416e-15,1.4920624e-14,1.0848622546595094e-05,5.155098459242424,0.0008027656,5.611703795425725e-06,4.780600687933833,0.003065844,0.0021158769,0.002686548,0.0015349586,0.00090397184,3.9531124e-06,0.0024428833,5.614210655535233e-06,4.780863595765574,0.14185247,0.0009985260725679536,1.0356810395411253,0.21910301,0.22982407,0.16605565,0.0920593,0.08824934,0.0144005455,0.19470918,0.02809422020560027,2.361350577509881,0.15168892,0.0019299638528126064,0.7296226417234841,0.27998808,0.2686953,0.22925818,0.10674046,0.10163041,0.009026301,0.21739717,0.0035027724879053285,1.0097362421236142,0.08366083,0.00025870648286462886,1.5760018554763928,0.2106992,0.21003518,0.22609556,0.08937875,0.08813541,0.0056284317,0.1831426,0.0006929573407555969,2.1037441646642443,0.05133151,5.7475969220678895e-05,2.6965084338350698,0.15509899,0.15343976,0.18511355,0.066627584,0.06733449,0.002338925,0.136301,7.316732573207998e-05,2.8747832373090936,0.021864468,1.8424801515499403e-05,3.6769474197393386,0.12350695,0.12841022,0.17597966,0.056267373,0.059475843,0.0007902869,0.11653351,2.0293561440554306e-05,3.732436520545393,0.05324441,3.952013033837313,2.3065182993572227e-05,3.962622331763909,0.0008391685582986505,12813.153513475536,13068.422,0.7315499,0.031394202,0.86488926,0.86199427,0.80652297,78601
662,5.519283286708275e-06,10.326556544265124,1.0,0.09467592090368271,6.19593613427235,0.00838893,0.007404895,0.014941954,3.0445776e-15,3.0445776e-15,3.0445776e-15,9.1337325e-15,1.0615674231352626e-05,5.15120467462548,0.0007569619,5.556063501420362e-06,4.781044753249585,0.003014702,0.0021483097,0.0026483878,0.0015218776,0.0009212635,3.912031e-06,0.002447053,5.558513328428517e-06,4.7813126843672675,0.14489353,0.0010578422863447077,1.0066588806447907,0.22114721,0.23242876,0.1668554,0.09325337,0.08915668,0.014686228,0.19709627,0.028736641788216687,2.331388512774919,0.15613762,0.0022032619060084464,0.6837089377108256,0.28448,0.27320606,0.23206705,0.10841088,0.103101715,0.0093151005,0.2208277,0.004007337779511133,0.9562542189202218,0.084663026,0.0002606302815627718,1.5661296067482806,0.20965648,0.20876625,0.2257686,0.08885421,0.08730568,0.005710291,0.18187018,0.0006883382663118588,2.0967488151001126,0.05180417,5.709604613080336e-05,2.694413388114445,0.15317917,0.15151514,0.18415728,0.06589779,0.06664195,0.0023825127,0.13492227,7.262154655447981e-05,2.874494912978922,0.021459952,1.7691292940650457e-05,3.7057075231483245,0.12013351,0.124530636,0.17356136,0.054746475,0.05780414,0.0007726735,0.113323286,1.941695058922362e-05,3.7593596692379534,0.05568569,4.124360528223215,1.939852310387865e-05,4.113081080365739,0.0006930661420055646,14899.813911530267,12984.1455,0.7347164,0.032094132,0.86846286,0.86591613,0.80884826,79585
407,5.458463723930757e-06,9.849335134250099,1.0,0.10462962836027145,5.909603263935549,0.008295401,0.00736143,0.015125578,3.2595094e-15,3.2595094e-15,3.2595094e-15,9.778528e-15,1.0472212090681878e-05,5.152094536492401,0.00069386885,5.4914387432389794e-06,4.781633392874181,0.0029360778,0.0021551417,0.0025570951,0.001477935,0.0009464391,3.8019198e-06,0.002428176,5.4943298203550654e-06,4.781900937159001,0.14859742,0.0011387816071168023,0.9711128844507692,0.2236827,0.23524317,0.16804834,0.094601095,0.09005788,0.015027178,0.19968615,0.029434817122809726,2.2915640438506437,0.16100127,0.0025323583041603533,0.6372770750886296,0.28974202,0.2786531,0.23517004,0.11037582,0.10490031,0.009640289,0.22491641,0.004655250929620798,0.901122493039172,0.08566606,0.0002610340262670614,1.5589834960153566,0.20804387,0.20679477,0.22536352,0.08827671,0.086235724,0.005779072,0.1802915,0.0006760982191625133,2.092704628974093,0.052338667,5.664677142679833e-05,2.691983363477381,0.15111095,0.14935812,0.18329981,0.06516239,0.06585308,0.0024298392,0.13344532,7.188555792917841e-05,2.873610329600452,0.021001816,1.6904604774558357e-05,3.7376984368225274,0.11618894,0.120434225,0.17043567,0.053039826,0.055884905,0.0007535718,0.109678306,1.849160709656511e-05,3.78943607620259,0.05852217,4.311896224043557,1.6038724868276918e-05,4.277189350526181,0.0005563408279501414,17703.779121407184,12886.201,0.73833936,0.03287638,0.8725796,0.8700491,0.81188166,80581
201,5.394495649087427e-06,9.341816964755685,1.0,0.1145833283662796,5.605092336651186,0.008124585,0.007225309,0.015355885,2.9906637e-15,2.9906637e-15,2.9906637e-15,8.9719915e-15,1.0383974759934524e-05,5.149705128867845,0.0006502077,5.424624476667377e-06,4.782049061229324,0.0028485595,0.0021569207,0.002466315,0.0014350931,0.00096091453,3.7267587e-06,0.0023997342,5.427636061968137e-06,4.782314786472764,0.1534307,0.0012732324189644068,0.9210165305092215,0.2278003,0.23945637,0.16961433,0.096307255,0.09175568,0.015516475,0.20357941,0.030502410726325833,2.235178376705683,0.16546112,0.0028711518113395257,0.598762734739645,0.29392123,0.28284362,0.2379908,0.11194065,0.106340595,0.00994966,0.2282309,0.005237666891523248,0.8531997399178188,0.08666289,0.000261407095543072,1.5518606328181461,0.20640844,0.2052063,0.22505465,0.08761792,0.08530556,0.0058567687,0.17878024,0.0006623329920324578,2.0893553455904295,0.05291654,5.634476059722701e-05,2.6877747231125286,0.14901935,0.14712577,0.1825205,0.06433357,0.06492899,0.0024847998,0.13174736,7.119638160709258e-05,2.871236444965433,0.02050137,1.6111680974284745e-05,3.7711047844600643,0.111877486,0.115985736,0.16699757,0.051174443,0.053891532,0.0007342188,0.10580019,1.758086424911614e-05,3.8209287868220763,0.06164971,4.52556648336274,1.2977882367795972e-05,4.4676737253156045,0.00044382518584323757,21048.415598603016,12781.758,0.74233794,0.033807702,0.87714934,0.87463206,0.8151803,81590
643,5.321421161347112e-06,8.768338340813498,1.0,0.12951388955116272,5.261005133056349,0.008004934,0.007039394,0.015764657,3.0745172e-15,3.0745172e-15,3.0745172e-15,9.223552e-15,1.0260667529186366e-05,5.145705854155666,0.0006244201,5.349482683097619e-06,4.782319503266346,0.002769117,0.0021160701,0.0023678492,0.0013754289,0.00095188397,3.6506212e-06,0.0023309633,5.353213179039517e-06,4.782579506722578,0.1598522,0.0014834535589096803,0.8568194992062266,0.23321675,0.24464165,0.17158204,0.09800159,0.093984604,0.016260983,0.20824718,0.03213874601789299,2.173831563131607,0.17004228,0.0032329333096450872,0.5650329146424987,0.29800624,0.28723228,0.24073046,0.11336353,0.10815459,0.010259548,0.23177767,0.00578121998171012,0.8083735278938016,0.08755716,0.00025880364232488983,1.5528119887766465,0.20393959,0.20341222,0.22471963,0.0866374,0.08455097,0.0059193457,0.17710772,0.0006319069591280368,2.090488463047154,0.053661384,5.609777979143239e-05,2.6812632760834307,0.14662945,0.14468892,0.18158975,0.06332385,0.06399196,0.0025587112,0.12987451,7.069335203317892e-05,2.867281607226521,0.01992222,1.5241521373648866e-05,3.8096047098748937,0.10743397,0.11086948,0.16324559,0.0492602,0.05186585,0.0007127533,0.1018388,1.656682037165901e-05,3.8571793849342435,0.06541018,4.757472318686176,1.030042343562079e-05,4.6712861189718184,0.0003546836263995303,24721.57632373049,12656.713,0.7470071,0.03499859,0.88179207,0.8799751,0.8186219,82611
689,5.256656211718351e-06,8.228789579602775,1.0,0.14618055522441864,4.937275850424273,0.007736938,0.0070197303,0.01617851,3.5634558e-15,3.5634558e-15,3.5634558e-15,1.0690367e-14,1.0090358866388498e-05,5.145134079342852,0.00057476317,5.281947098198505e-06,4.782775242155659,0.0027232177,0.0020079236,0.0023090553,0.0013315635,0.0009102905,3.3695637e-06,0.0022452236,5.2861366389318525e-06,4.783008317870301,0.16566966,0.0017011716548764396,0.8029578552567148,0.23800202,0.24872184,0.1730048,0.09971741,0.095521115,0.016987592,0.21222612,0.03323977752121808,2.1334807377589278,0.17494893,0.003713902171676705,0.5280836067932312,0.30311394,0.29271698,0.24383433,0.115039065,0.11040696,0.010623363,0.23606938,0.006551186736361329,0.7609682866079462,0.08847574,0.000257205014587789,1.5506556018136368,0.20149745,0.20158015,0.22483271,0.08562669,0.08375017,0.0059764786,0.17535335,0.0006027547672223736,2.0881659020734635,0.054499593,5.633533634396018e-05,2.669738340107418,0.1443884,0.14251786,0.18056096,0.06223556,0.06308645,0.0026397004,0.12796171,7.063248520822391e-05,2.858225791517594,0.019212373,1.4355472437453266e-05,3.8527625631209643,0.10253805,0.10543549,0.15927964,0.047213778,0.04981951,0.00068160676,0.0977149,1.55109658586458e-05,3.8973891457982766,0.069221176,5.004317161281747,8.128152793174898e-06,4.89168545049517,0.00028587542002947967,28784.52991430399,12531.9375,0.7516106,0.036227133,0.88700175,0.88553685,0.8222328,83646
596,5.203463702418913e-06,7.784000438515122,1.0,0.159606471657753,4.67040234449473,0.0075013977,0.0069839708,0.016480587,4.08833e-15,4.08833e-15,4.08833e-15,1.226499e-14,1.0070388983011605e-05,5.152155433906326,0.0005531627,5.2273110023446965e-06,4.782987891993184,0.0026657914,0.0019674608,0.002250278,0.0012913181,0.00089788676,3.2906055e-06,0.0021924954,5.2314949331136785e-06,4.78321048561641,0.16962822,0.001845445604618823,0.7713380445311484,0.2410639,0.25079805,0.1740434,0.10087281,0.09645979,0.017410852,0.21474344,0.03434399969662289,2.115605764769944,0.17978978,0.004251951599837313,0.49146873229094434,0.3083005,0.2984728,0.24643691,0.11661283,0.112624116,0.010991559,0.2402285,0.007511207206771991,0.716557263221727,0.08954217,0.00025900280810705364,1.5401853894143243,0.20007423,0.20003614,0.22527099,0.084975496,0.08329044,0.0060466034,0.17431255,0.0005852601720791125,2.079652010214902,0.05536432,5.6874345675400276e-05,2.654398571484229,0.14224747,0.14100352,0.17998187,0.061140172,0.062451597,0.0027185106,0.12631027,7.121562701933805e-05,2.8459709784535234,0.018537378,1.3618079789949874e-05,3.8921296428360503,0.09814666,0.10073803,0.15553597,0.04526373,0.047907826,0.0006541727,0.09382573,1.4661148867928527e-05,3.934447406032137,0.07252505,5.214890266698526,6.594801654707198e-06,5.081375474606141,0.0002365493017860835,32906.461273575675,12426.914,0.7555948,0.037167527,0.8916861,0.8903105,0.8257332,84693
580,5.146513959753823e-06,7.374601646234897,1.0,0.1709490716457367,4.424763046346763,0.007203245,0.006810059,0.016761059,3.1025695e-15,3.1025695e-15,3.1025695e-15,9.307708e-15,9.903572305312615e-06,5.1515449518672,0.0004991311,5.167590454602333e-06,4.783454089137911,0.0025999045,0.0019606312,0.002161381,0.0012556695,0.0008845802,3.0057024e-06,0.0021432552,5.171743385719861e-06,4.783647405031303,0.17362575,0.002012415072909442,0.7385027941695653,0.24417809,0.25385833,0.1749641,0.10212181,0.097768486,0.017865492,0.21775578,0.03516690633904426,2.09974398999557,0.18417034,0.004818076267217195,0.45985026887251707,0.31282604,0.30313563,0.248997,0.11794544,0.11416368,0.011331485,0.24344061,0.008500308043060258,0.6775884182497712,0.09052192,0.0002607599016637998,1.5294051458641318,0.19881384,0.19850734,0.22531459,0.08446835,0.082644574,0.006131551,0.17324446,0.0005750446182401818,2.0747563042006485,0.05627869,5.7647206699343485e-05,2.6352853909153136,0.1404512,0.13925093,0.17953639,0.060324676,0.061625343,0.0028048945,0.12475491,7.208566473777589e-05,2.8297743041173855,0.01792151,1.2969831549284882e-05,3.9271650948050794,0.093927704,0.09647708,0.15226546,0.043484543,0.04612496,0.0006282078,0.090237714,1.3912777697986001e-05,3.96736271257008,0.07574755,5.4251287606605825,5.340997698583004e-06,5.276553554875033,0.0001994222469083043,36979.83429915815,12329.773,0.75919574,0.038133424,0.89626914,0.8947522,0.82881206,85753
292,5.078356529397564e-06,6.905975856831984,1.0,0.18761573731899261,4.143587545441785,0.0068430016,0.006626069,0.0170868,4.120273e-15,4.120273e-15,4.120273e-15,1.23608196e-14,9.833763956192285e-06,5.16018227963164,0.00046049932,5.097373083988484e-06,4.783790274256894,0.0025560413,0.0019538952,0.0020919829,0.0012466947,0.00086843775,2.9135995e-06,0.0021180462,5.101137442965657e-06,4.783973654599281,0.1792018,0.0023020887731811414,0.6900607012278955,0.24994883,0.25850293,0.17578623,0.10449521,0.09942514,0.018640961,0.22256131,0.03859382416163396,2.0841009628932845,0.1887064,0.0055171953184403166,0.42865971837345324,0.31652546,0.30790424,0.25174743,0.11908337,0.11579032,0.011677055,0.24655074,0.009575646825247659,0.6397392219235305,0.091427125,0.0002610170036313759,1.5205811425562095,0.19671042,0.19640371,0.22515729,0.08359747,0.081814274,0.006227761,0.1716395,0.000564146950257789,2.0744834634691935,0.05701518,5.7898852934705287e-05,2.6224325564122206,0.13785185,0.13676232,0.17929019,0.059277054,0.060513113,0.0028767618,0.122666925,7.217685688283293e-05,2.8183444382776712,0.017295312,1.2326756779180894e-05,3.962160348612151,0.08956434,0.09184679,0.14884003,0.041610938,0.0441014,0.00060238503,0.08631472,1.318463926589925e-05,4.000156405079318,0.07963238,5.672452384017993,4.1676826414164945e-06,5.504125737981124,0.00017037151666820217,40534.802952311235,12216.234,0.76341844,0.039422538,0.90103656,0.89957327,0.8319811,86827
578,5.007852224935801e-06,6.419525761463341,1.0,0.21157407760620117,3.8517174600194175,0.006529174,0.006182035,0.01748001,3.945028e-15,3.945028e-15,3.945028e-15,1.1835084e-14,9.971920058847373e-06,5.182648568229767,0.00041759363,5.024616204489352e-06,4.7841543293594215,0.0025253713,0.0019004031,0.0020415438,0.0012416779,0.00084795756,2.838109e-06,0.0020924737,5.027992750665561e-06,4.784332594513898,0.18650043,0.0028143251974671103,0.6268350699870284,0.2581903,0.26582262,0.17674652,0.10778626,0.101736546,0.019750264,0.22927308,0.046369684538379315,2.0584897768404296,0.19235907,0.006076661619466149,0.40623001982264323,0.31847656,0.31101394,0.2545006,0.11967993,0.11678425,0.011948256,0.24841243,0.010494816111336578,0.610711628287252,0.09192764,0.0002570806814252265,1.5217593156322513,0.1941278,0.1939153,0.22478989,0.08248759,0.081034444,0.006289999,0.16981204,0.0005508857243996328,2.07814547100628,0.057895042,5.847915668350805e-05,2.6036025749237837,0.1353666,0.13488269,0.17945506,0.05822255,0.059678692,0.0029706657,0.12087191,7.278531646426564e-05,2.8028551216310653,0.016510196,1.1627819697823368e-05,4.003733376270367,0.084784195,0.08628294,0.14498636,0.039398003,0.041755848,0.00057034317,0.0817242,1.2394926606236446e-05,4.03904881681595,0.08385971,5.945217211054117,3.1917440310202352e-06,5.762571747350704,0.00014553668295451245,44109.33127746059,12091.605,0.76836944,0.040959183,0.90616125,0.9056346,0.835492,87914
639,4.9344443435119604e-06,5.937914081222483,1.0,0.2317129522562027,3.5627504225109647,0.0063097035,0.005716384,0.018034738,3.1021893e-15,3.1021893e-15,3.1021893e-15,9.306568e-15,1.0153678035917692e-05,5.2059595104189125,0.0003729177,4.949023578587613e-06,4.784531744049917,0.00239213,0.0017943645,0.0019498949,0.0011933139,0.0008247553,2.6294485e-06,0.0020206985,4.952596148057064e-06,4.784697289649571,0.19447115,0.0034894371616395726,0.5653161649760703,0.26652524,0.2732814,0.17809299,0.1114535,0.10386445,0.021042315,0.23636027,0.058385199305632164,2.027325491826777,0.195281,0.006488875576479308,0.39299054752831636,0.31959265,0.3135826,0.2567135,0.11996832,0.1175781,0.012155023,0.24970144,0.011025070909673564,0.5926145903265526,0.09257002,0.0002540238712673331,1.5219726597912044,0.1917871,0.1915098,0.22482328,0.08146323,0.08024573,0.006346572,0.16805553,0.0005278776968979078,2.077748060773997,0.05880573,5.8881807495224306e-05,2.5863332303336293,0.13304806,0.13328332,0.17926903,0.05708308,0.058829505,0.0030717896,0.11898438,7.360542573114573e-05,2.7889500181127875,0.015692389,1.0930406320699528e-05,4.047260057560262,0.08034505,0.08083218,0.1411165,0.037486438,0.03939962,0.00053642114,0.07742248,1.1594095819873731e-05,4.079817178624974,0.088227406,6.200812048804129,2.4905122248918766e-06,6.000801353980117,0.00012394937772562277,47905.96120915418,11962.221,0.7731016,0.0426157,0.91095304,0.9116571,0.8388988,89014
633,4.8664691152134834e-06,5.48901707361955,1.0,0.2568286955356598,3.2934121907591587,0.0059931558,0.0054529267,0.01889391,3.1286805e-15,3.1286805e-15,3.1286805e-15,9.3860415e-15,1.0194471016778606e-05,5.221435428330524,0.00031423193,4.878425924089541e-06,4.785014201786679,0.002254448,0.0017079312,0.0018858198,0.0011305647,0.0007960529,2.4735202e-06,0.0019290912,4.882214402658052e-06,4.785170530736983,0.20192474,0.004235765442552838,0.5139345917689379,0.27486202,0.28039256,0.17946678,0.114969134,0.10625828,0.02219667,0.24342407,0.07058267331869918,1.9902553074400762,0.19828889,0.006925915329037468,0.379506905900187,0.320933,0.31645703,0.25861472,0.120324895,0.11858389,0.012363003,0.25127178,0.01167596142207516,0.5752989521207956,0.09330328,0.00025231698658309754,1.5195049638372602,0.18984011,0.18886437,0.2246096,0.08062864,0.07918116,0.0064048506,0.16621464,0.0005122645675269804,2.080723258252692,0.059601314,5.910934782698286e-05,2.573146373302821,0.13044962,0.13114724,0.1791534,0.055853914,0.057813805,0.0031531407,0.11682086,7.40196289130734e-05,2.7777610568583726,0.014902176,1.0303516050399525e-05,4.088926208101575,0.0756677,0.075977996,0.13737579,0.03548193,0.037279688,0.0005019574,0.07326358,1.0878242045005842e-05,4.118769069477404,0.09257208,6.442816898293965,1.9756917502623104e-06,6.226545789994274,0.00010584787171328736,51857.60454860898,11838.543,0.77773136,0.044117663,0.91608477,0.9168612,0.8418445,90129
534,4.799378596573702e-06,5.048813734093774,1.0,0.28148147463798523,3.0292901602074744,0.005694172,0.0053333975,0.019951254,3.6029165e-15,3.6029165e-15,3.6029165e-15,1.08087494e-14,1.012817457226182e-05,5.225011740971814,0.00023741386,4.8081795548127376e-06,4.785633846083666,0.0022037935,0.0016365781,0.0017692798,0.001109427,0.0007659518,2.4841177e-06,0.0018778628,4.811798968835697e-06,4.785792449170554,0.20942602,0.0051088897109221355,0.4684152319557922,0.2816803,0.2867051,0.1812424,0.11777871,0.10854679,0.023301942,0.24962746,0.08200685968930377,1.9500457167884653,0.20106411,0.0072640330507626645,0.3698455911706683,0.32137686,0.31838956,0.26052734,0.120548286,0.1193293,0.012517493,0.25239506,0.012158184926238914,0.5605334159947877,0.09434228,0.00025315121613098834,1.5110276272044616,0.18860182,0.18703179,0.22441429,0.08002679,0.07836946,0.0065001706,0.16489641,0.0005000653922310786,2.081335724689489,0.06051562,5.943310479757276e-05,2.55801736466858,0.12908736,0.12938255,0.17869541,0.05525809,0.05697873,0.0032432473,0.115480065,7.44323896897351e-05,2.7651592702643564,0.014145024,9.728851091212845e-06,4.129152048682084,0.07135574,0.07152101,0.13339998,0.033647608,0.03525992,0.00046892607,0.069376454,1.0234122353579847e-05,4.156357984788033,0.097048774,6.669194442207514,1.5790619831834662e-06,6.43975529877312,8.953360859344305e-05,56390.15128966355,11710.795,0.782399,0.045562852,0.9207463,0.921509,0.8448795,91257
