,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
92,4.9268308639586505e-06,7.151648916165703,1.0,0.16562499105930328,4.290991320431696,0.006299756,0.005572115,0.015962096,3.4444694e-15,3.4444694e-15,3.4444694e-15,1.0333408e-14,2.15870187579798e-05,5.707793993525679,0.39911383,0.0005522417084175312,4.0950788570430925,0.06927477,0.0696736,0.036994483,0.024119137,0.024306271,0.022441551,0.07086696,0.0005958799074360144,4.117238501517532,0.29493183,0.31918922512739684,0.054635977589547066,0.52212167,0.5194033,0.2891962,0.2042165,0.20192157,0.039975714,0.44611377,0.7656936607082278,0.697410792173304,0.039957378,1.9661351230917276e-05,3.408871596372301,0.07782525,0.07864533,0.11518776,0.03135262,0.033284985,0.001695098,0.0663327,2.5718021769014427e-05,3.5833336754013696,0.031235062,2.287682331888247e-05,3.420316385471345,0.09370242,0.09869644,0.16521853,0.042232193,0.042020407,0.0013065917,0.08555919,2.821393947056786e-05,3.542603366399061,0.045419846,4.5641911744550015e-05,2.8358102974442985,0.12478533,0.122844726,0.18908939,0.053069845,0.052343894,0.0022215638,0.1076353,6.01848937157255e-05,3.021955604334073,0.020217303,1.606076309921992e-05,3.709150720079477,0.1059908,0.10516451,0.18835163,0.049486917,0.04703108,0.0007018476,0.09721984,1.7345370933441936e-05,3.755632362559205,0.25132054,1.8031775444763258,0.0071168544443202825,1.7807497810694386,0.28493861581228763,25.09891085059906,11916.91,0.5169807,0.062417265,0.59139645,0.5890769,0.32619068,64413
401,4.832952072917948e-06,6.422575123615128,1.0,0.19282406568527222,3.8535470073499245,0.006136414,0.005213144,0.016747354,3.3843936e-15,3.3843936e-15,3.3843936e-15,1.0153181e-14,2.1645619959573377e-05,5.718024942056312,0.39951408,0.000522237672454761,4.095120597947634,0.06858028,0.06863521,0.03725486,0.023888823,0.02402573,0.022288853,0.07020341,0.0005643705439923081,4.117094824935489,0.31056517,0.4380356965624049,0.042734502248231734,0.5425657,0.5406997,0.29806554,0.21268754,0.20958056,0.041991103,0.4642592,0.886545337115165,0.5925659645641247,0.039766926,1.8813133074243815e-05,3.4264155859426344,0.07457349,0.07556161,0.11371513,0.030190907,0.032039672,0.0016826887,0.06391327,2.4709803654059502e-05,3.598378568122949,0.031196088,2.2198129284658005e-05,3.433347080025939,0.09001079,0.094281755,0.1641807,0.04065517,0.04013498,0.0013065906,0.08209674,2.7294965387246577e-05,3.5553462061768837,0.04547473,4.4167456111757385e-05,2.8494376883432007,0.11986949,0.118316196,0.1874863,0.050750375,0.0506401,0.002229152,0.10361963,5.813307030144093e-05,3.035666251027273,0.019139234,1.4662919251551787e-05,3.7743160107826688,0.098263904,0.09729242,0.18255012,0.045997825,0.043842673,0.0006511412,0.090491645,1.572308141754073e-05,3.8164282577101294,0.26105106,2.024440259795214,0.004986985088904445,1.9557255352020235,0.22056015794770725,29.119380324064966,11750.916,0.53446263,0.06427996,0.611146,0.60933495,0.3353204,65219
107,4.696609309770576e-06,5.485862370761018,1.0,0.23900462687015533,3.2915193011002963,0.0056365095,0.0048409533,0.017725388,3.6138152e-15,3.6138152e-15,3.6138152e-15,1.0841446e-14,2.1116052948971758e-05,5.720515075301802,0.39937323,0.00048461913211285683,4.095178388204496,0.06735755,0.06729622,0.037617538,0.023509951,0.02364734,0.022033894,0.06919119,0.0005219876703841285,4.116300183029555,0.33246678,0.6568102230977638,0.030112235641784852,0.5727459,0.57002157,0.3093492,0.22520721,0.21997301,0.04506701,0.49024725,1.089144321434977,0.45456331607264816,0.039019175,1.7460854989341196e-05,3.4631082949751084,0.0690667,0.070693865,0.11179443,0.028099578,0.030011458,0.0016307654,0.0597418,2.2894454062521023e-05,3.628525844813116,0.031045092,2.1216824158759198e-05,3.4522443778868626,0.0843469,0.0881851,0.1626406,0.038193855,0.03755331,0.0013005511,0.07704771,2.5960008453075068e-05,3.5730169086948678,0.045043573,4.127745832227165e-05,2.8840986953212138,0.11244289,0.1113301,0.18541762,0.047459103,0.04801102,0.0021999713,0.09767009,5.364227462314587e-05,3.066715826875952,0.017828036,1.3083989930370862e-05,3.8516095698536144,0.08840348,0.087632224,0.17545515,0.041639715,0.03990702,0.0005902374,0.082136974,1.3889226077076466e-05,3.8884489279986076,0.27486616,2.355591489589364,0.003001555086565103,2.231232041199272,0.1437020013193634,38.17526770952365,11531.443,0.55943847,0.067100905,0.64010346,0.6373178,0.34696674,66036
262,4.4734122353691885e-06,4.1812465122258535,1.0,0.3253472149372101,2.508749696700709,0.0049816035,0.004399058,0.01958294,2.8535253e-15,2.8535253e-15,2.8535253e-15,8.560576e-15,1.9113549485697057e-05,5.695005329215106,0.3982974,0.0004299806563960741,4.0952832729034006,0.06517374,0.064923875,0.038365636,0.022890927,0.022934621,0.021539709,0.06736526,0.0004615448405743841,4.115435178935076,0.36821705,1.1228693657561817,0.017137066594282373,0.6188519,0.61572695,0.32362008,0.24353398,0.23730893,0.050916754,0.5317597,1.4794816126596542,0.29459616201577077,0.037179038,1.5202045158743403e-05,3.53974949116111,0.060695294,0.0626192,0.10904415,0.02486723,0.026660163,0.0015061613,0.053033553,1.9392943182082495e-05,3.6901839321989987,0.030242309,1.9247191273832324e-05,3.503248632617814,0.075005226,0.07880929,0.16038832,0.034199424,0.033654466,0.0012425915,0.06909648,2.3290867446999013e-05,3.6164847450351267,0.04363863,3.5891663761790356e-05,2.964411691651285,0.10045795,0.09984331,0.18213293,0.04242605,0.04360479,0.0020964115,0.088127255,4.547561649105301e-05,3.135439799169709,0.015947135,1.1027345796182507e-05,3.960599619719475,0.07483438,0.073678344,0.16686594,0.03563072,0.03413394,0.00050189684,0.07026655,1.1580541520614841e-05,3.9903019277110974,0.29868016,2.923932517429527,0.001322328021477481,2.7111433541523184,0.06948601225620085,60.173931075642116,11170.173,0.5991249,0.072456464,0.68402565,0.68065083,0.3619857,66862
322,4.2287610372965616e-06,2.7379435227680746,1.0,0.46307870745658875,1.6427678051653103,0.0042056846,0.0038662418,0.022600608,2.8801634e-15,2.8801634e-15,2.8801634e-15,8.64049e-15,1.6631108072672075e-05,5.656317672645234,0.39712617,0.0003931645646160995,4.095384301733741,0.06258023,0.06226799,0.0396949,0.022154573,0.022031065,0.020925445,0.065111086,0.0004243784320481995,4.115181727479254,0.41456896,1.9391936898302977,0.008114868764022077,0.67583066,0.6728283,0.34189862,0.26641935,0.25895843,0.059239797,0.58461756,2.1492202376833065,0.1758721357790147,0.03406068,1.2691476325985967e-05,3.6531480076368834,0.050402477,0.0523511,0.10496778,0.020918177,0.02221152,0.0013146237,0.044444323,1.5651206818248013e-05,3.7821146633307423,0.028802536,1.6855197227798757e-05,3.576370559168744,0.06361736,0.06717358,0.15694663,0.029094514,0.028660418,0.0011460277,0.05890096,2.0129934747787623e-05,3.678997409772704,0.04101954,2.9294650121181662e-05,3.0871708885703097,0.08484766,0.08480852,0.17743213,0.03607158,0.037605103,0.0019047306,0.07558142,3.618423384993528e-05,3.24059965174803,0.013487009,8.989092795040159e-06,4.094874042763628,0.05851599,0.05670421,0.15645938,0.028571745,0.02667866,0.00038931172,0.055639718,9.350828608752488e-06,4.11643508039736,0.33343086,3.7837661315760647,0.0004440065163252383,3.4693790301825302,0.02818182536717092,97.15280990838556,10690.912,0.64972866,0.080165245,0.7384109,0.73509634,0.38159353,67700
707,4.018877962306469e-06,1.5836078420827353,1.0,0.6224536895751953,0.950166312801014,0.0034372008,0.003181853,0.025826788,3.0630581e-15,3.0630581e-15,3.0630581e-15,9.189174e-15,1.7245161619320078e-05,5.694822502013348,0.39588472,0.00041291263008358365,4.095346428957149,0.060666982,0.0602399,0.04170449,0.021645233,0.021434607,0.020570625,0.06365046,0.00044972290456308486,4.115708718879337,0.45820373,3.0845799230581763,0.0035035477042590774,0.7330289,0.73068625,0.36501777,0.28699708,0.28174588,0.06827247,0.63701546,3.1668643228963713,0.10977333418748929,0.030232923,1.0675567972436546e-05,3.7678223863402853,0.040197156,0.04192245,0.099816896,0.016941553,0.017868308,0.0011162191,0.03592608,1.2881308499164234e-05,3.8776596762264712,0.026395312,1.4533428095742848e-05,3.6654440016095253,0.051584154,0.05432143,0.15231293,0.023694545,0.02341987,0.0010123902,0.048126806,1.699922515087041e-05,3.7559048429749136,0.037033077,2.342609818543519e-05,3.2322820934369316,0.068314336,0.06869513,0.17155005,0.029213432,0.031184467,0.0016592661,0.062057167,2.839266589930894e-05,3.3658879616262083,0.0106962025,7.34109653132742e-06,4.232293681625182,0.042771332,0.040953036,0.1437711,0.021576887,0.019674312,0.00028069457,0.04153189,7.581330565280554e-06,4.246819808381266,0.369772,4.919738110151209,0.00012943784577084058,4.543118287097391,0.011031086144485133,143.55865064787315,10192.188,0.70066595,0.08884309,0.79369587,0.79092616,0.40672225,68547
106,3.888023587246089e-06,0.9311434460137862,1.0,0.744560182094574,0.5586876228175447,0.0029369898,0.0027180896,0.029085059,2.3641045e-15,2.3641045e-15,2.3641045e-15,7.0923136e-15,2.005422501962613e-05,5.754210726519262,0.3948999,0.0004674117804635945,4.095231952844024,0.05973271,0.059092898,0.0436881,0.021373395,0.02114997,0.020415453,0.06293882,0.0005095050818376474,4.115608073883316,0.48748755,4.1513316245937455,0.001753764132741787,0.77294564,0.7711594,0.38951102,0.30067402,0.29859382,0.07416556,0.6734334,4.1718701924883375,0.07512182131077853,0.027387295,9.55202537577459e-06,3.8427204587814563,0.03338328,0.034737475,0.09550358,0.014215317,0.014881776,0.0009854888,0.03008258,1.1394913515050383e-05,3.9433151427455417,0.024080362,1.2923307450240342e-05,3.7412077371871066,0.042452544,0.044868004,0.146388,0.019549388,0.019631792,0.0009054718,0.040086653,1.484223765954514e-05,3.8225100294616245,0.033631865,1.992544348852422e-05,3.342009181040662,0.05671533,0.05717723,0.16577345,0.024438316,0.026561921,0.0014792391,0.052479476,2.397335897063583e-05,3.463058744405145,0.008278543,6.249284449244126e-06,4.34836302278762,0.03183344,0.030246891,0.13005085,0.016527874,0.014961598,0.00020000804,0.03168948,6.4160373307330365e-06,4.3581694837123335,0.39611962,5.940224627235974,4.6658513308383035e-05,5.5618820390525965,0.004264954213942081,218.32437097915147,9820.297,0.73637223,0.094581015,0.8326784,0.8302523,0.4331991,69405
420,3.7049757874508206e-06,0.48893912311603144,1.0,0.8510416746139526,0.2933649558596907,0.0025757498,0.0023119785,0.032233562,2.3713782e-15,2.3713782e-15,2.3713782e-15,7.114135e-15,2.023354555716591e-05,5.74389062917147,0.39655942,0.0005440615214722905,4.095104572586546,0.059237726,0.058435798,0.045860466,0.021225598,0.020998437,0.020368457,0.06259249,0.0005919253496305351,4.1150509929375465,0.5141078,5.124897008473567,0.0009217262724879778,0.8056635,0.8037448,0.41648626,0.31265217,0.31207028,0.07878748,0.70351,5.120153005719718,0.05255619612172766,0.024967622,8.509169311556467e-06,3.9088484348526333,0.027562652,0.029215131,0.09181985,0.011781519,0.012451584,0.0008681169,0.02510122,1.0072096308842182e-05,4.000960579198934,0.021715593,1.1202387880756845e-05,3.8251352049045275,0.034471914,0.036793493,0.1391512,0.015875917,0.016272346,0.0007932915,0.032941557,1.269483173948405e-05,3.8965149401986117,0.03060725,1.6844971144596296e-05,3.444678545573107,0.04714968,0.047682494,0.15830024,0.02054526,0.022716882,0.0013402743,0.044602413,2.0136877284500153e-05,3.5561363660596768,0.0062095085,5.317645108690461e-06,4.451738921616826,0.023338739,0.021816352,0.116148375,0.012418697,0.011198647,0.00013769136,0.023755034,5.429253818859538e-06,4.458116292229015,0.42363653,6.838216936842468,1.801900677929991e-05,6.499088223463559,0.0015526924228003928,314.8976036311135,9457.005,0.7661025,0.09915594,0.86490124,0.8621806,0.46234673,70274
696,3.434055490263972e-06,0.17293122489077417,1.0,0.9436342716217041,0.10376010855667596,0.0021267708,0.0018915081,0.03591209,2.92584e-15,2.92584e-15,2.92584e-15,8.77752e-15,1.7404035620238585e-05,5.6743060963347265,0.40031865,0.0006254917256662539,4.095002490554646,0.059002884,0.057950787,0.04869733,0.02114997,0.020902006,0.020368556,0.062420532,0.000679109955033464,4.114116205119144,0.5487675,6.17698438871727,0.000440706823436628,0.8381965,0.83625865,0.44877598,0.32487348,0.32548565,0.08393092,0.73429006,6.154177466070237,0.031569950864335526,0.021888964,7.150141519981293e-06,4.006470132321361,0.021395225,0.023232274,0.0868562,0.009153619,0.009855189,0.00072052906,0.019729337,8.342910473148391e-06,4.084609101287778,0.018940397,9.173796285224444e-06,3.93696039461643,0.026362834,0.02841361,0.13032165,0.012083313,0.012485324,0.0006569677,0.025225606,1.0142310831875427e-05,3.9944962325040474,0.0271049,1.338011208045663e-05,3.5813175610251156,0.037479617,0.038064286,0.14900862,0.016466314,0.018578684,0.0011740875,0.036219086,1.5651234235931385e-05,3.677904845142355,0.004258287,4.4029116619124015e-06,4.554473652228072,0.015436086,0.01418893,0.10042818,0.008381197,0.007585346,8.3033454e-05,0.016049575,4.458244471642041e-06,4.557903228088961,0.46299148,7.787094693465095,6.052643195045454e-06,7.5019374527214735,0.0004074503828635256,424.42278167817307,8976.596,0.7967106,0.10429947,0.8971994,0.89420944,0.4974733,71154
200,3.2174170898896374e-06,0.047277382119411265,1.0,0.9866898059844971,0.028367716238617596,0.0017178492,0.0015051786,0.040631514,2.2415272e-15,2.2415272e-15,2.2415272e-15,6.724582e-15,1.586870869494215e-05,5.620782667636561,0.40388632,0.0007712270719351111,4.094875373685624,0.058930006,0.0580823,0.052153498,0.02116383,0.020975692,0.020548323,0.062687844,0.0008337080752931115,4.112799071836023,0.58118564,7.419625607426166,0.00019552968737521095,0.867778,0.86547613,0.4903561,0.3378458,0.3360925,0.08796863,0.7619069,7.38103944336958,0.017933255886503154,0.017827611,5.900605363768645e-06,4.135671582755987,0.015417381,0.016801823,0.07933045,0.006603957,0.007103631,0.00054424413,0.014251832,6.728677253185452e-06,4.195479856487891,0.015373645,7.29294770835555e-06,4.080753512359041,0.018633999,0.020450883,0.11796328,0.008542732,0.008949933,0.00049555174,0.017988216,7.811425387268569e-06,4.121592147676633,0.023099218,1.0524548544794614e-05,3.7345583547282413,0.028184356,0.029249178,0.1373846,0.012674022,0.014575695,0.0009950856,0.0282448,1.2074635151511774e-05,3.8134765554882057,0.002543101,3.739656438476272e-06,4.645331532620203,0.009338494,0.008434558,0.082180604,0.0052346964,0.0047780727,4.332698e-05,0.010056096,3.767263313988644e-06,4.646907703950285,0.50199515,8.913236210163555,1.8152426292128896e-06,8.672764905699356,0.00011316515104410542,417.7733311289904,8484.387,0.82459474,0.108516954,0.926708,0.9235584,0.54250956,72045
147,3.012951708764089e-06,0.010319050314254662,1.0,0.9976851940155029,0.00619263536919036,0.001312855,0.001061675,0.045503393,2.4662692e-15,2.4662692e-15,2.4662692e-15,7.398807e-15,1.5332572113669392e-05,5.626335605491325,0.40539593,0.0009374978252819058,4.094776775583988,0.05887642,0.05819035,0.05584768,0.021206748,0.021094535,0.020767463,0.06306875,0.0010041817635982348,4.1124173583387424,0.60686076,8.579379939481004,9.258617432565786e-05,0.89047605,0.8885037,0.5357997,0.34757233,0.34346056,0.091188304,0.7822212,8.551355872359071,0.00902786374397063,0.013900357,4.8802310347939435e-06,4.265104604732293,0.010757815,0.011782346,0.07114586,0.004630696,0.004953516,0.00039085644,0.009975069,5.447603159750901e-06,4.308380572404328,0.011749074,5.72872886473924e-06,4.232791777957943,0.012551052,0.013820564,0.10291687,0.005809311,0.006080873,0.00034776196,0.0122379465,5.961490433450009e-06,4.2585535581797975,0.019397583,8.350172953100614e-06,3.8792747489892654,0.020717904,0.021926647,0.12470153,0.009558546,0.0113046095,0.00084373215,0.021706888,9.506762933029422e-06,3.9429451138135407,0.0013140768,3.2610747755858275e-06,4.712242075190384,0.005307897,0.004714716,0.06408502,0.0031297938,0.0029366105,2.116942e-05,0.0060875737,3.27896791381009e-06,4.71298883459634,0.5333351,9.972419256914257,5.9941862692065e-07,9.788381528391477,3.31082126030189e-05,311.6764543584495,8020.354,0.84528995,0.11195577,0.94935244,0.946694,0.5916474,72947
293,2.6930010296216656e-06,0.0009297671160496738,1.0,1.0,0.0005589374698982021,0.00092424575,0.00066063297,0.04994101,4.6906995e-15,4.6906995e-15,4.6906995e-15,1.4072099e-14,1.2332040237389895e-05,5.6020487561684345,0.4091006,0.0010078263355039658,4.09473559234554,0.058756564,0.05815584,0.060262833,0.02118565,0.021168286,0.020915339,0.06326927,0.0010663226967185342,4.109807044716758,0.6351491,9.413406086017083,5.144322873991789e-05,0.9086783,0.9074726,0.5878608,0.35327587,0.35190198,0.09430563,0.7994835,9.41090360460106,0.0019277788723736837,0.010310823,3.858196479367896e-06,4.396862715382547,0.007020736,0.0077963225,0.06096576,0.0030037828,0.0032467772,0.00026185453,0.0065124147,4.154354744916184e-06,4.423823368221236,0.008349408,4.26480757078308e-06,4.3904354210169005,0.007607087,0.008522255,0.0853155,0.0035108235,0.0037460024,0.00022072396,0.00747755,4.353302945847515e-06,4.404088999764556,0.015549019,6.10532228930359e-06,4.05366089382229,0.014241191,0.015082733,0.10949144,0.006832021,0.007955944,0.0006679007,0.015455865,6.705286983375298e-06,4.099378677104285,0.0005586643,2.785103461801539e-06,4.755360653936233,0.0027719797,0.0023096846,0.046162594,0.0017125648,0.0015732393,9.871782e-06,0.003295676,2.7957233792371307e-06,4.755702197924307,0.57119584,10.694654879833807,2.5220756433653277e-07,10.583752175208092,5.815140572146287e-06,159.88729842630613,7478.0874,0.86275274,0.115220964,0.9674349,0.96562845,0.6481237,73860
413,2.4256213650297245e-06,8.892420432801523e-05,1.0,1.0,5.4324771198592695e-05,0.00044850848,0.00030504836,0.05629655,3.678765e-15,3.678765e-15,3.678765e-15,1.1036295e-14,7.516515407039778e-06,5.446993802161564,0.41365373,0.0009747229847726703,4.094748336119902,0.058658473,0.058139555,0.06551471,0.021216743,0.021209335,0.021064343,0.06349042,0.0010037009680631775,4.1041789229088765,0.66811764,9.982271007317207,3.31192157141861e-05,0.92360777,0.92297244,0.6489165,0.3578737,0.35784256,0.09819857,0.81391484,10.017075060783466,0.0002207417847315389,0.0068210945,3.0686156570474725e-06,4.531849514203512,0.0040385015,0.0044656303,0.047794156,0.001695427,0.001843096,0.00015404251,0.0036925655,3.1851047525897773e-06,4.544959940877214,0.0050123106,3.186794349082295e-06,4.55190828330108,0.0037662473,0.0043352013,0.063702695,0.0017125523,0.0018963772,0.00011312822,0.0037220577,3.2126976359981065e-06,4.557022502194819,0.011105899,4.306458918458647e-06,4.268691411775625,0.0083000045,0.008846851,0.08823012,0.0043737516,0.0049202815,0.00045661468,0.0097506475,4.520655108761576e-06,4.294143509988728,0.00018668894,2.452482298028346e-06,4.7769129115251445,0.0011805228,0.000935256,0.029545348,0.00080388045,0.00068030076,7.0750775e-06,0.0014912563,2.456235267896994e-06,4.777229616294855,0.6176856,11.176353993469455,1.3338251189027842e-07,11.137034863666312,7.844184703998234e-07,113.36322088730262,6868.615,0.8774053,0.11926291,0.98226625,0.981112,0.71443117,74785
574,2.132973537811221e-06,1.2715997179606997e-05,1.0,1.0,8.482787882948525e-06,9.788238e-05,7.29795e-05,0.06461812,2.3805556e-15,2.3805556e-15,2.3805556e-15,7.141667e-15,4.444280763907393e-06,5.249226212997407,0.42111656,0.0008831136698262022,4.094797169169746,0.0593574,0.059201196,0.07203546,0.02155437,0.021546707,0.02149215,0.064593226,0.0008901052298290715,4.098010227103358,0.7014705,10.096112936944946,2.6970434996284765e-05,0.93363273,0.93321705,0.71530575,0.3607005,0.36152324,0.102870554,0.82509434,10.13924272672584,4.8060020768535895e-05,0.0038073717,2.424828060960475e-06,4.648859480008806,0.0018557521,0.0019717615,0.03251683,0.00075252063,0.0008012438,7.523508e-05,0.0016289995,2.4533901696199725e-06,4.653382584136167,0.0022549676,2.404219147214345e-06,4.684623616966565,0.0012733529,0.0014939181,0.03889545,0.0005574729,0.00063723256,4.0542403e-05,0.0012352479,2.4115439955174767e-06,4.685719901558692,0.0065951236,2.9632691625443455e-06,4.4878626988174055,0.0034514396,0.0037705444,0.061069537,0.0020679117,0.0024649187,0.00026343102,0.0047962614,3.015600215707591e-06,4.497567513523959,3.1865304e-05,2.136826455541694e-06,4.785743781343904,0.0003315661,0.00027254052,0.0155588575,0.00024336779,0.00021987378,5.3063713e-06,0.00046854795,2.1370661325518905e-06,4.785944683114333,0.66946304,11.165181179873723,1.0043020357664127e-07,11.16141566163725,1.884009935193834e-07,67.49432124570366,6212.61,0.88968754,0.12436271,0.99299014,0.9924182,0.78734124,75721
17,1.9957529977984515e-06,5.98347241502597e-06,1.0,1.0,4.388384648513429e-06,1.673225e-05,1.839476e-05,0.07120852,2.7891147e-15,2.7891147e-15,2.7891147e-15,8.367344e-15,3.554620407055481e-06,5.1375234301458415,0.4313673,0.0009202727070123167,4.094780931283771,0.061769478,0.061866324,0.07706537,0.022475014,0.02247921,0.022435231,0.06738946,0.0009255525363388177,4.096458093663094,0.71879375,10.070021760116513,2.5262282991552903e-05,0.9360852,0.93586266,0.7719301,0.3586123,0.36494562,0.10406151,0.82761943,10.10698390420015,3.360600519453334e-05,0.0017125825,2.1123524815468586e-06,4.7261775045599945,0.0006462416,0.0006497757,0.01860995,0.00026114372,0.00026529495,2.7990385e-05,0.0005544291,2.121417891305841e-06,4.727250676132321,0.0006702399,2.0669871378103337e-06,4.75745706329186,0.00027070244,0.0003230746,0.018399084,0.0001171478,0.0001372893,8.788654e-06,0.00026322575,2.068145882781128e-06,4.757577075742611,0.0033557706,2.3510307247818954e-06,4.637480352404207,0.0011229779,0.001209528,0.035350986,0.001053064,0.0011936778,0.0001431781,0.0023899197,2.3656412929546753e-06,4.640876864224208,4.1120074e-06,1.9962068032352374e-06,4.787270490278342,8.862336e-05,7.024119e-05,0.007435967,8.2161736e-05,7.322754e-05,5.934351e-06,0.00016132364,1.9957013494421863e-06,4.787452812398418,0.7027569,11.001517540477005,9.101025318709811e-08,11.011736271151285,1.2455883141868404e-07,48.03731976991267,5810.836,0.8950089,0.12649673,0.9978547,0.997729,0.84899545,76669
