,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
209,4.1425712315076974e-06,2.725357417787708,1.0,0.48634257912635803,1.6352161077013527,0.0027444614,0.0028202056,0.017343156,3.2967488e-15,3.2967488e-15,3.2967488e-15,9.890246e-15,1.1481608327945344e-05,5.402967876553292,0.40034676,0.0002724582708814691,4.095834127854128,0.065419585,0.065702245,0.03909383,0.023326516,0.02356868,0.021686759,0.06858195,0.0002882689682438679,4.112587455803048,0.17787045,0.0015108904545625915,0.6864438741794752,0.2655864,0.26353085,0.1249031,0.1036614,0.10332509,0.027206391,0.23419288,0.08853988379349131,3.008316115088717,0.20019454,0.004599712817724383,0.3205849027145965,0.32870296,0.31828824,0.26746738,0.12542969,0.119796954,0.014172958,0.25939962,0.008169012939845604,0.58823256266927,0.023529397,1.1529210186849477e-05,3.850847393230229,0.051556185,0.059331086,0.11129044,0.02307671,0.025985636,0.0011399137,0.050202258,1.2882320019784874e-05,3.9473542079222947,0.11252838,0.0006512207622645206,0.9608221401119952,0.21119747,0.21824434,0.28268877,0.084455885,0.08831313,0.0071763652,0.17994538,0.00106945363995334,1.3003405319729888,0.020810438,1.2415722994359521e-05,3.788054082117749,0.07479298,0.072083026,0.15721329,0.03386,0.032252837,0.0008510881,0.066963926,1.3620300671857695e-05,3.8404883274351262,0.24564262,7.6909746370630225,1.0026699654011314e-05,6.39828817571739,0.00028015396192891835,9728.070233321187,10517.914,0.7421198,0.07024247,0.8709065,0.8657657,0.71415305,144608
518,4.08669490443102e-06,2.399850478501519,1.0,0.5276620388031006,1.4399119217787166,0.0025193808,0.0027178633,0.017328775,2.6855787e-15,2.6855787e-15,2.6855787e-15,8.056736e-15,1.0712789720126122e-05,5.361244614898116,0.4006728,0.0002573436162978616,4.0959233344161055,0.06483325,0.06498151,0.03931568,0.02318104,0.023311922,0.021468537,0.0679615,0.00027107242946094236,4.112146852784307,0.17745337,0.001359958683284693,0.709672354497064,0.26006728,0.25768784,0.12490243,0.10181942,0.1012469,0.026702056,0.22976838,0.07918462699801714,3.000891435200757,0.21076234,0.006243755751026028,0.26437587636584814,0.34326065,0.3316419,0.27392823,0.13080211,0.124482244,0.015075954,0.27036032,0.01065412384560623,0.5040925466413803,0.02300341,1.1013954608415008e-05,3.8800582959279026,0.048921958,0.056824505,0.107895106,0.021859642,0.024930894,0.0011153114,0.047905847,1.2254908723064653e-05,3.97380568433922,0.11483269,0.0006808131167807792,0.9348299865681289,0.21085724,0.21868537,0.2847465,0.084558144,0.08882703,0.007292754,0.18067792,0.0011140343315550764,1.270811786838985,0.019878209,1.1545875336683978e-05,3.84125774537866,0.06954027,0.06746105,0.15188326,0.031559892,0.030196814,0.0008045401,0.06256125,1.2570789036159177e-05,3.8903284076535534,0.25056002,7.898173320963166,8.053726708988518e-06,6.581503367026142,0.00019031698137860558,12609.754847505676,10403.648,0.7487681,0.0705393,0.8790184,0.8729967,0.7228928,146418
113,4.009585106208422e-06,1.998561206971759,1.0,0.5803240537643433,1.199138328016929,0.0022330978,0.002414132,0.017350048,2.176595e-15,2.176595e-15,2.176595e-15,6.5297846e-15,9.830628860711013e-06,5.320568708824701,0.40039977,0.0002345847247539297,4.096073835081397,0.06419259,0.0639627,0.039532177,0.023054728,0.022998072,0.021142988,0.06719579,0.00024627695824861476,4.1117273526676525,0.17696187,0.001186868880835063,0.741444199258879,0.25290817,0.25018448,0.12519677,0.09944624,0.09880295,0.026032913,0.2242821,0.06659705930036043,2.985603240793462,0.22552186,0.00949809555165882,0.2019887055932544,0.3626397,0.3498103,0.28256834,0.13798334,0.13094017,0.0162931,0.28521663,0.01549217918215564,0.4088089190037014,0.022202086,1.0299909175672106e-05,3.9225541081932938,0.044905543,0.05335258,0.10308136,0.020088919,0.023424106,0.0010703177,0.04458334,1.1373229243278663e-05,4.0107183242232285,0.117568254,0.0007042614250878185,0.9101999313121498,0.20982379,0.21825285,0.28603598,0.08425637,0.08895581,0.007424592,0.18063678,0.0011260668134454451,1.2382200730580228,0.018798811,1.0580947116727755e-05,3.9037370097579993,0.06329717,0.062022924,0.14623529,0.028658397,0.027757032,0.0007453851,0.057160817,1.1404996754442064e-05,3.9487328718931187,0.2571642,8.15584230925354,6.093603761042808e-06,6.797331703556191,0.00011917230385346171,16770.34967310238,10259.385,0.75733125,0.07089359,0.8895642,0.8822103,0.73333323,148251
256,3.934294731355482e-06,1.6212291206264038,1.0,0.6321759223937988,0.9727390460936947,0.0019113787,0.0021327871,0.017465012,2.4474913e-15,2.4474913e-15,2.4474913e-15,7.342474e-15,9.080410732103027e-06,5.2958531428251305,0.39951676,0.0002134391181495287,4.096252704076789,0.06349297,0.0631988,0.039769404,0.022911046,0.022752667,0.020781213,0.066444926,0.00022315960824078687,4.11118513540583,0.17699638,0.001062030853091387,0.7676130720393475,0.24621055,0.24393499,0.12556404,0.09711984,0.09660033,0.02547819,0.21919835,0.05769487838641718,2.9666813623922095,0.24021588,0.014314398263431876,0.1548382568953541,0.38083154,0.36682558,0.29106987,0.14449206,0.13697083,0.017575383,0.2990383,0.021988439472415473,0.3336643913566041,0.021309903,9.603063044137117e-06,3.9674754695802896,0.04121269,0.049022563,0.09844232,0.018632542,0.021537075,0.0010042852,0.041173905,1.0517177005511703e-05,4.048044052317298,0.120660484,0.000737083597638104,0.8795268333952251,0.20918116,0.21846613,0.28843096,0.0842082,0.08931149,0.0075660897,0.18108578,0.0011551207841811477,1.1982156368408357,0.017628875,9.671779038191954e-06,3.9688802861637607,0.057159815,0.056419224,0.13925835,0.025828846,0.025316892,0.00068659085,0.05183233,1.0352793808908629e-05,4.009756488821153,0.26396888,8.426122033675693,4.524623873416811e-06,7.037133679562508,7.6178536794566e-05,21281.967189766892,10105.752,0.76576734,0.07140087,0.89971626,0.89242554,0.7448343,150107
165,3.858874190357912e-06,1.2789119929258155,1.0,0.6900463104248047,0.7673487393050793,0.0018406773,0.001835358,0.017653553,2.0186246e-15,2.0186246e-15,2.0186246e-15,6.055874e-15,8.55950208715972e-06,5.264883996989577,0.40018827,0.00019798789897451085,4.096401345238717,0.06283025,0.06257279,0.040201977,0.022768203,0.022537017,0.020506052,0.06581128,0.00020664050981132742,4.110938627132618,0.17755789,0.000977885308708162,0.7888467252971537,0.24004906,0.23854049,0.12654448,0.09505715,0.09453301,0.024934607,0.21452476,0.04961102413850242,2.931852564397254,0.25204396,0.01906819561752445,0.1275337334894828,0.39454272,0.37984255,0.29652256,0.14921308,0.14135239,0.01870282,0.3092683,0.02766497341981848,0.28797276726363885,0.020459969,8.967345097015743e-06,4.0101363919429,0.03740801,0.044663835,0.09454241,0.017018674,0.01966592,0.0009399432,0.037624538,9.770476411933164e-06,4.0837551246308665,0.12529853,0.0008183966587415371,0.8218636026527106,0.21169062,0.2215932,0.2924438,0.08553602,0.09105848,0.007847829,0.18444233,0.0012643207168187781,1.1318079223262394,0.016580801,8.903965147524707e-06,4.027328462476333,0.051638708,0.050951786,0.13209121,0.023312828,0.022936225,0.0006381654,0.04688722,9.466275861713823e-06,4.0648490468323075,0.27159685,8.6782176879726,3.3787977774808683e-06,7.259555607854305,5.012051841591991e-05,25516.73512857344,9951.321,0.77404666,0.07199131,0.90911263,0.902549,0.7557128,151986
605,3.772460744351275e-06,0.963193698464124,1.0,0.7488425970077515,0.5779177280624779,0.0017974238,0.0015947252,0.018027265,3.1994603e-15,3.1994603e-15,3.1994603e-15,9.598381e-15,8.005936404630194e-06,5.228056643583527,0.39884508,0.00017639468907981992,4.096650335514913,0.06162134,0.061243776,0.040555086,0.022390552,0.02213336,0.020060493,0.064584404,0.0001841624484948091,4.110715356952841,0.1800609,0.0009520293807939655,0.7914869465347453,0.23477542,0.234575,0.1285077,0.09324775,0.093072586,0.024650246,0.21097058,0.04229630844564943,2.8591485066224114,0.26135606,0.023051788771272674,0.112796733437275,0.40324187,0.38802993,0.30036184,0.15241638,0.14404857,0.019626463,0.31609142,0.031418450271790986,0.2627208424786455,0.01954525,8.322369709716494e-06,4.055386352312787,0.033867758,0.04089704,0.09008102,0.0155164795,0.018082242,0.0008768821,0.034475602,8.996264159089724e-06,4.122116692699055,0.1316382,0.0009596098247166282,0.7422767601383017,0.21811268,0.22803551,0.29711175,0.08812153,0.09354391,0.008341832,0.19000728,0.0014790952634554909,1.0444694255505576,0.015629226,8.212118489805074e-06,4.081221376686315,0.04658354,0.045624018,0.12535538,0.021067148,0.020650113,0.0005926928,0.042309955,8.668169874056407e-06,4.115852397045021,0.2777612,8.923067611787163,2.4649935029379167e-06,7.483037352177,3.2577764418843976e-05,29565.985132699385,9787.83,0.7816537,0.072679035,0.9177513,0.91188425,0.76653636,153889
30,3.6914195881174892e-06,0.7104088227134147,1.0,0.8059027791023254,0.4262467701958879,0.001744224,0.001531476,0.01847832,4.010395e-15,4.010395e-15,4.010395e-15,1.2031185e-14,7.50254473042104e-06,5.194032234167719,0.3982503,0.00016055572193823396,4.096885608869965,0.060670342,0.060272835,0.04090842,0.022108959,0.021853397,0.019688092,0.063650444,0.00016704995231611492,4.109417256976905,0.1824821,0.0009307827895496288,0.7941237025680802,0.22899021,0.23058093,0.13044512,0.09136056,0.09151193,0.024384277,0.20725676,0.035558679137803,2.7935339986695515,0.26831204,0.025836392278248858,0.10524134638631637,0.4080404,0.39242786,0.30381173,0.15426728,0.1455229,0.02018659,0.3199768,0.03318745979642992,0.24888332269289765,0.018582268,7.729037873831607e-06,4.100856906056524,0.030560695,0.03693748,0.08515025,0.014040586,0.016364198,0.0008152931,0.031220077,8.293450159024704e-06,4.16062339345259,0.13969313,0.001203548073502544,0.6426043766805627,0.22833717,0.23761776,0.3032721,0.09206808,0.09747693,0.008994655,0.19853966,0.001848544643114612,0.9286292032227639,0.014558681,7.5534097226893475e-06,4.138579091983004,0.041657005,0.04063166,0.117934115,0.018930122,0.018497765,0.0005454503,0.037973337,7.936942584716063e-06,4.170121119939632,0.2839658,9.141232457438228,1.7767156347302407e-06,7.70039332119618,2.1159341287349647e-05,33574.240949463805,9626.197,0.7894237,0.07325361,0.92603815,0.9208994,0.7784374,155816
62,3.6109245171069344e-06,0.5272822012804375,1.0,0.8461805582046509,0.3163707651377299,0.0016856485,0.0012751301,0.018545076,2.6889503e-15,2.6889503e-15,2.6889503e-15,8.066851e-15,7.016296021817923e-06,5.160692819296797,0.39720726,0.0001456333460629601,4.097146501050922,0.059153717,0.05873974,0.041182335,0.021634018,0.021326808,0.01926196,0.062222786,0.00015194859831193982,4.108873781268683,0.18294291,0.0008568780558112256,0.8172836433580429,0.22274616,0.22550994,0.13141061,0.089426264,0.08974014,0.02389381,0.20306021,0.028995621550528143,2.764913777317059,0.27574837,0.029071215261509097,0.09700150632781074,0.4118442,0.3947193,0.30872428,0.15561946,0.14599061,0.020615619,0.32222566,0.03590102076832818,0.2325569000804457,0.017500523,7.155652563645708e-06,4.149041531753373,0.027502388,0.033241905,0.07994042,0.012761094,0.014708243,0.0007559636,0.0282253,7.6060323539656265e-06,4.20222563335368,0.14796793,0.0015155555437585313,0.5515668171258936,0.2392482,0.249609,0.30919033,0.09633596,0.1021408,0.009687025,0.20816378,0.0022721098969617896,0.8149794888625699,0.01373885,7.045858355368345e-06,4.183147008260502,0.037819758,0.036905013,0.11100687,0.01719216,0.016885338,0.00050922646,0.034586724,7.385318647339691e-06,4.2127204220768695,0.28966844,9.320607563010148,1.3149865290369148e-06,7.892655823913983,1.3861346124052274e-05,38039.75433276966,9473.15,0.7956725,0.07345842,0.9329923,0.928578,0.79050756,157767
9,3.5336944183439958e-06,0.38614185411971297,1.0,0.8822916746139526,0.23168652594964087,0.0016143364,0.0010844739,0.018583376,2.5512747e-15,2.5512747e-15,2.5512747e-15,7.653824e-15,6.359044883359697e-06,5.120955508626068,0.39593577,0.00013165980412077188,4.097461480968061,0.05774682,0.057191566,0.04178723,0.021187358,0.020796318,0.018806232,0.060789905,0.0001365215011817926,4.108132404451467,0.18249866,0.0007618355008785369,0.8535361629373615,0.21532173,0.21860999,0.13283643,0.087090105,0.08755216,0.02321437,0.19785663,0.023642024634958306,2.7468230218665024,0.2849148,0.033817881684774405,0.08701514080229747,0.41536248,0.4005394,0.313151,0.1563741,0.14779241,0.021363482,0.32553,0.040678725940629754,0.21272562632832653,0.016436305,6.643310880650525e-06,4.196226007330359,0.024808757,0.029667314,0.07532302,0.011648612,0.013163091,0.00069640577,0.02550811,7.009959447497862e-06,4.243326759645361,0.15567815,0.0018402066588248166,0.4823254262408787,0.2511772,0.25933915,0.31376234,0.1005997,0.105892815,0.01035349,0.216846,0.002689457787264627,0.7251536265136481,0.012927311,6.575160677641217e-06,4.226994235125951,0.0339687,0.03356808,0.104556665,0.015429965,0.015448017,0.00047124783,0.03134923,6.865532581124519e-06,4.2542021409509445,0.29592028,9.465466114199106,1.0104117067363215e-06,8.04977689655707,9.080922224888106e-06,42522.3170683494,9316.156,0.8010225,0.07373758,0.9396082,0.9356801,0.80153704,159742
517,3.4694983141841107e-06,0.2888286423858439,1.0,0.909375011920929,0.17329857323066908,0.0016270123,0.00095173856,0.018634573,2.7836025e-15,2.7836025e-15,2.7836025e-15,8.350807e-15,6.01453177435821e-06,5.098243833977091,0.39640665,0.00012263290919514337,4.097701198844131,0.056605015,0.05613557,0.04242418,0.020814678,0.02043584,0.01846752,0.05971804,0.00012649065015856153,4.107760699771316,0.18239361,0.000692192770761897,0.8843855602699229,0.20888343,0.21342942,0.13442633,0.08531289,0.08593885,0.022554722,0.19380647,0.01860599297910963,2.719606257828125,0.29053685,0.0349127693622176,0.08411901361540626,0.41505745,0.40102726,0.3163883,0.15623398,0.14766316,0.021696715,0.32559386,0.04131055493512795,0.20489326097242547,0.015650978,6.267052369888422e-06,4.231930824135476,0.02262895,0.026869994,0.07167171,0.010672281,0.012111119,0.0006514324,0.02343483,6.56650107500372e-06,4.274348533171529,0.16400567,0.00229472839189596,0.4141800884310655,0.26488364,0.27126136,0.3179689,0.10536809,0.11025386,0.011122711,0.22674465,0.0033308293399713137,0.6385249738045566,0.012087448,6.1582786975482684e-06,4.2704187844056705,0.030314544,0.03032469,0.098485954,0.013797091,0.014080416,0.00043552113,0.02831303,6.411110120659431e-06,4.295359977109778,0.30210623,9.558245899919465,8.116369019650094e-07,8.17013635979233,6.610760193399138e-06,43690.68517630394,9182.973,0.805863,0.07384167,0.94542956,0.94185364,0.8112077,161742
36,3.3803810756557402e-06,0.19615422080248401,1.0,0.9381944537162781,0.11769388463384732,0.0015215311,0.00067122217,0.019228699,2.6384301e-15,2.6384301e-15,2.6384301e-15,7.915291e-15,5.801831399348087e-06,5.095964920263854,0.39583278,0.00011286062084340408,4.098003427298125,0.05522026,0.054799046,0.043180335,0.020370109,0.019957395,0.018157408,0.058484912,0.00011644849766582053,4.107792364747316,0.19341573,0.0008684085861690762,0.791677062239306,0.21685126,0.22062787,0.13830566,0.0888779,0.08876231,0.023561716,0.20120193,0.01597093877040079,2.621244847568002,0.29149517,0.03206164505976229,0.08984084864005289,0.4075402,0.39496678,0.3178543,0.15345685,0.144925,0.02166097,0.32004285,0.03653828022428579,0.21350895298821274,0.014781863,5.860912244489848e-06,4.269552933078149,0.02031565,0.023804922,0.067994505,0.009710857,0.010867102,0.0006084299,0.021186389,6.0970657703783355e-06,4.307292588203379,0.16995832,0.0025799095386485,0.3777424689062326,0.27248713,0.27894878,0.32152766,0.10836592,0.11265958,0.011691302,0.2327168,0.0037487861843389114,0.5859752539598334,0.010972035,5.655011326829945e-06,4.324201434057645,0.026063938,0.026181426,0.09190878,0.011854532,0.012152728,0.00038601205,0.024393274,5.854598643402967e-06,4.345577907004819,0.3082874,9.739333675594795,6.209624847379167e-07,8.360036214939136,5.140051925465131e-06,38161.914246563516,9012.882,0.8124465,0.075071394,0.95209885,0.9493425,0.82086796,163766
511,3.3122398894002773e-06,0.14252327236419285,1.0,0.9567129611968994,0.08551528831417833,0.0012479529,0.0005468735,0.019686699,2.8792592e-15,2.8792592e-15,2.8792592e-15,8.637778e-15,5.608478823317661e-06,5.0953509457781125,0.39585644,0.00010678443340890937,4.0982132255038755,0.05451567,0.05415224,0.043891735,0.020130757,0.01971848,0.017995223,0.05784446,0.00011025341310812376,4.107515907585485,0.2002036,0.0009842625572330744,0.7429509876519953,0.22110617,0.22482248,0.1429291,0.090789594,0.090818286,0.024071239,0.20567912,0.014848809030523977,2.5365272759895445,0.29246786,0.03024882838612649,0.09366133478703945,0.40061444,0.3907727,0.31798825,0.15072338,0.14298378,0.021798845,0.315506,0.03289512944938608,0.2184885395166343,0.013930731,5.530519805162372e-06,4.3038968301906735,0.01847773,0.020988084,0.06396124,0.008958598,0.009665863,0.00057283655,0.019197296,5.7355797232394384e-06,4.3373397599050145,0.17605576,0.0029845539413891208,0.3382323632317806,0.2814849,0.28610742,0.32672125,0.11198167,0.114534944,0.012227876,0.23874448,0.004278212695499556,0.5270246094058686,0.009821972,5.2307944930815085e-06,4.376593405964439,0.022553183,0.022610184,0.0848217,0.010258191,0.010412731,0.0003402626,0.021011185,5.387260733606981e-06,4.39470749815846,0.31360745,9.901164729679525,4.907747066773912e-07,8.530540961085752,4.027334400316294e-06,35388.98392768168,8871.457,0.81777406,0.07609318,0.9577212,0.95585483,0.83153033,165817
560,3.244056248476876e-06,0.09971896239991512,1.0,0.970370352268219,0.05983267506235892,0.0010624608,0.00053384516,0.02003542,3.0915944e-15,3.0915944e-15,3.0915944e-15,9.274784e-15,5.236108500885705e-06,5.06915981425361,0.39728984,0.0001004822487882796,4.098450605127944,0.05437384,0.054026883,0.044581342,0.020093445,0.019672085,0.017870191,0.05763572,0.00010375440694542825,4.1074630465440265,0.20526125,0.0010273488267205592,0.7223600114192514,0.22131495,0.22559339,0.1471183,0.09078458,0.09138423,0.024128703,0.20629752,0.012905455465939814,2.432952581011628,0.29522324,0.028641178280427327,0.09660456021655171,0.39470395,0.38579744,0.3182221,0.14857256,0.14106554,0.022094944,0.31173304,0.029525963893815815,0.22343078281998732,0.013032332,5.199660568679509e-06,4.341193325453976,0.01663382,0.018736638,0.060036633,0.008155622,0.00871508,0.00053063023,0.017401332,5.383965785067297e-06,4.370239416850922,0.18333568,0.0034785015509901864,0.30017742642863243,0.2924931,0.2960364,0.33230636,0.11619427,0.117840245,0.012859588,0.24689409,0.0048749068933788015,0.4640500324063806,0.008791803,4.860280032700235e-06,4.424695224995418,0.01941792,0.019275405,0.077699944,0.0089337975,0.008818059,0.00029771568,0.018049574,4.975707653159071e-06,4.4398022768059855,0.32098728,9.9785738191864,4.035366026454725e-07,8.649107189501105,2.88514987639168e-06,34562.83613405516,8727.246,0.8225604,0.076953426,0.96288586,0.96145403,0.84222806,167893
550,3.1883653360615826e-06,0.06996462591618025,1.0,0.9787036776542664,0.041980050895507576,0.0009282229,0.00048915105,0.020392586,2.6968633e-15,2.6968633e-15,2.6968633e-15,8.09059e-15,4.849447107448249e-06,5.039075186197962,0.39860183,9.594611227513584e-05,4.098635799734468,0.054132897,0.053807937,0.045322277,0.02003467,0.019588053,0.017743887,0.05736661,9.907282628214672e-05,4.1070626924501425,0.20722102,0.0009961982077500919,0.7260068507136089,0.21901917,0.22281277,0.15009874,0.090000734,0.09065441,0.02380378,0.20445894,0.010679062554757165,2.3673944633990485,0.3022771,0.031138899977806944,0.08958696746923987,0.39628196,0.38801008,0.32153726,0.14925443,0.1416396,0.0227463,0.31364033,0.03151199678748473,0.21244177312238297,0.01197982,4.892323145071189e-06,4.3815205186115085,0.01493744,0.016694942,0.056182064,0.007355833,0.007917443,0.0004814006,0.015754677,5.0421097095638435e-06,4.406276299263812,0.18816426,0.003782018854694114,0.28015534363959577,0.29759264,0.3015728,0.33490396,0.11804044,0.11956356,0.013326519,0.25093052,0.005153577090465956,0.429173004665158,0.0077948133,4.547140247255538e-06,4.469265925846777,0.017107613,0.016612262,0.0715631,0.007869094,0.0075607845,0.0002550077,0.015684886,4.635331301020938e-06,4.481617498216674,0.3288055,10.080436280494617,3.384606023712463e-07,8.770432200296709,2.1051068770338536e-06,33235.66450685967,8607.264,0.82639647,0.077620484,0.9670267,0.9662036,0.8518622,169995
691,3.142414874424824e-06,0.05154421456382118,1.0,0.9849537014961243,0.03092778570425338,0.00077512104,0.00045936537,0.020538291,2.7236444e-15,2.7236444e-15,2.7236444e-15,8.170933e-15,4.659483373370595e-06,5.0255180808715645,0.39845556,9.119355168324067e-05,4.098875966370219,0.053127047,0.05305646,0.046296917,0.019632142,0.019348811,0.017510364,0.056491315,9.428439936913049e-05,4.107307992424787,0.20850363,0.0009565857034495347,0.7328938063683765,0.21813387,0.22134379,0.1523432,0.08968388,0.09051534,0.023609228,0.20380846,0.008969420761756287,2.320313017220172,0.31239057,0.03644155021972255,0.0774104574657307,0.4031222,0.39700145,0.3269418,0.15126534,0.14526384,0.023666171,0.32019535,0.03615254993702482,0.18441697215892613,0.0108776335,4.615555864922759e-06,4.422108385279336,0.013434429,0.0146920355,0.052610602,0.006660133,0.0071042487,0.000432601,0.014196983,4.737331381528472e-06,4.442958795938174,0.18956184,0.0036466717591650305,0.283243125878071,0.29659984,0.29916373,0.33526742,0.11749409,0.118353106,0.013420017,0.24926722,0.004853214016918232,0.42565688014892317,0.006789857,4.27129599267969e-06,4.51279441795232,0.014807524,0.0142832,0.0660018,0.006852152,0.006508025,0.00021240943,0.013572586,4.339817813509207e-06,4.522539062270517,0.3359266,10.159525527474377,2.989389697491958e-07,8.879543289452945,1.680754366731995e-06,30667.3096224299,8506.336,0.82976234,0.07820578,0.9709829,0.97056544,0.8608493,172123
