,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
384,3.274346621411167e-06,0.08108780265044029,1.0,0.9740740656852722,0.04865399132895574,0.0014452039,0.0011385091,0.028112208,3.2410532e-15,3.2410532e-15,3.2410532e-15,9.72316e-15,1.1630867172399945e-05,5.5944625201090075,0.35957858,0.00011528447392701284,4.097878615473973,0.049702935,0.049483582,0.04409439,0.018042795,0.01805743,0.016792338,0.052892562,0.00012557209843632347,4.119519593585662,0.4401165,1.027979685994465,0.01062419394002276,0.6022372,0.6092069,0.32625356,0.23433357,0.23782092,0.06290086,0.53505534,1.6263163128823401,0.327063444066682,0.19209361,0.0026032297133322915,0.44262537649752337,0.25171202,0.24400666,0.2841824,0.09388204,0.091137506,0.013056758,0.19807631,0.0029367033411217473,0.7583484003022303,0.02703261,1.0708883865456224e-05,3.7512183394082084,0.036406193,0.034485288,0.11982672,0.015815645,0.014541815,0.0011946886,0.03155215,1.1628306591442763e-05,3.831024906109435,0.039311517,1.810165848409774e-05,3.2990767103092407,0.05021464,0.053756922,0.14551534,0.02138331,0.024728632,0.0018604884,0.04797243,2.2196763857483826e-05,3.425449989364864,0.000975425,3.4381231863530427e-06,4.7415935796073105,0.008281715,0.00792214,0.052015457,0.004718294,0.0045177136,2.361508e-05,0.009259623,3.459198141833993e-06,4.7423213142551335,0.36217636,9.272625397150026,6.913595512688649e-06,8.442602261880229,0.00014223697353403985,570.0894826128631,8694.139,0.7860242,0.09274995,0.9036522,0.9026972,0.65453035,100808
530,3.1032607378633246e-06,0.031581484543506996,1.0,0.9913194179534912,0.018950132030627842,0.0011124471,0.00067828223,0.029008335,4.4870863e-15,4.4870863e-15,4.4870863e-15,1.3461259e-14,1.133886154487656e-05,5.619758153927887,0.35516512,0.00011270221367647776,4.097959502170887,0.047922254,0.047800027,0.045735188,0.017487004,0.017426757,0.016346516,0.051260278,0.000124040071668186,4.120228268284859,0.46373016,1.4581361748966901,0.006824117170019516,0.6345087,0.64124125,0.3475132,0.2462066,0.2508228,0.06721639,0.5642458,2.0130761062831666,0.20485024813836547,0.1860899,0.0023163372561687866,0.4847070808016292,0.23517147,0.22804983,0.28470892,0.088063195,0.08487832,0.0125274835,0.18546899,0.002274988579838059,0.7855351309043888,0.024686415,9.293003682236672e-06,3.8313157477781252,0.030884301,0.028993653,0.11159502,0.013257296,0.012252626,0.0010919796,0.026601901,1.0043967649348868e-05,3.903408316852422,0.03721799,1.5859493533299117e-05,3.3638726155659415,0.04475067,0.047709014,0.13932948,0.019381208,0.02182887,0.0017452053,0.042955283,1.888920404896408e-05,3.477843184139575,0.00050009834,3.1823249204095804e-06,4.763755791813679,0.005650065,0.005528026,0.042109817,0.0033092445,0.003165877,1.5325428e-05,0.006490447,3.1969562494037697e-06,4.764238714503454,0.37781224,9.789508378037606,4.0163965726646295e-06,9.098755442054197,7.094125301452876e-05,445.17799166923527,8380.87,0.8009751,0.096090384,0.9176024,0.9170911,0.6779573,102070
11,2.8851936098710323e-06,0.006429531659202249,1.0,0.9987268447875977,0.003858873072913646,0.00074209337,0.0003748016,0.031073991,2.7839178e-15,2.7839178e-15,2.7839178e-15,8.351753e-15,7.842608079508435e-06,5.4328441990019884,0.35318428,0.0001075737300687892,4.098121362299381,0.04662292,0.046400566,0.04797554,0.017047403,0.016965572,0.015997747,0.05001072,0.00012064549927819955,4.120713368413397,0.49852628,2.0966483278379715,0.003960318513727443,0.67350256,0.68078876,0.37277225,0.26178306,0.2658427,0.07239195,0.6000177,2.5389099872542897,0.09372129530308757,0.17677496,0.0016484678233090807,0.5886720469319552,0.21273337,0.20573854,0.28362256,0.079362266,0.07593129,0.011694896,0.16698845,0.0013999843284670398,0.8699316660616498,0.022551086,7.895738629848606e-06,3.9141976710762556,0.025846196,0.023770534,0.10111153,0.01077555,0.010065858,0.0010379363,0.021879345,8.547648970444935e-06,3.9835696446451463,0.03391049,1.265808742556919e-05,3.4887222409986296,0.03721214,0.03946636,0.1315144,0.016211592,0.018073393,0.0015354318,0.035820417,1.4313350550452473e-05,3.579691918362421,0.0001680306,2.909546861936217e-06,4.779532714376378,0.0033407523,0.0034604962,0.031929776,0.0020166615,0.0020160542,1.4564132e-05,0.0040472797,2.919587376566889e-06,4.780064861498084,0.40617546,10.287216055800762,2.273397874100126e-06,9.767917062467337,2.1115577365193612e-05,304.492344585402,7958.8613,0.8170169,0.10008459,0.9328589,0.93292785,0.7043704,103348
355,2.657274063637432e-06,0.0010453631794636654,1.0,1.0,0.0006282808173151248,0.00026270343,0.00019183842,0.033901118,3.698719e-15,3.698719e-15,3.698719e-15,1.1096157e-14,5.475774869838145e-06,5.269061744960824,0.3505822,9.943314132503815e-05,4.098390739765726,0.045339435,0.044923726,0.050499585,0.016569078,0.016486006,0.015621269,0.04867635,0.00011212854015086142,4.119745274150963,0.53508496,2.787113345067616,0.00230014290648819,0.70848656,0.71580034,0.3987302,0.27363992,0.2812698,0.07797153,0.6328812,3.1497989114480953,0.04267619761163764,0.1656481,0.001024346595838471,0.7388920868008277,0.18955742,0.1834071,0.27996945,0.0700403,0.06762073,0.010764394,0.14842543,0.0008202744925331642,0.9959495295525896,0.022730703,7.333901910781981e-06,3.911737496405205,0.024230063,0.022014296,0.09146295,0.009791278,0.009117465,0.0012251695,0.020133913,8.217908729028611e-06,4.0035517910958145,0.029450642,9.47479008854819e-06,3.6600367367540487,0.030186526,0.031613152,0.12159882,0.013072112,0.014140509,0.0012689829,0.028481603,1.0307077470333193e-05,3.7248818422931973,7.39561e-05,2.6670550345168896e-06,4.784006162561935,0.001937303,0.0020496896,0.023837853,0.0011533434,0.001183132,1.8133047e-05,0.0023546084,2.676846635715375e-06,4.784619740929326,0.4380471,10.633329752471797,1.3543819744035804e-06,10.248261759511633,9.256073979558376e-06,112.93807523279341,7515.5566,0.829983,0.1043572,0.94338346,0.94413114,0.72919923,104641
443,2.428044543929891e-06,0.0001273747119054715,1.0,1.0,7.739604494210146e-05,6.1132465e-05,6.1287035e-05,0.037252102,2.006234e-15,2.006234e-15,2.006234e-15,6.018702e-15,4.5084364652093725e-06,5.238899980313409,0.33938733,7.910499967502926e-05,4.099404017864497,0.04214046,0.04221844,0.05277619,0.015442964,0.015444343,0.014666334,0.04555364,8.807898197535867e-05,4.116993889839186,0.5782504,3.6649368661169333,0.0012577776332211835,0.7521198,0.7552804,0.4312697,0.28964302,0.29578513,0.08663497,0.6720631,3.9064147206885473,0.01279769191988866,0.15201172,0.0005451852522502418,0.9622968086897229,0.16074866,0.15841234,0.27262783,0.059279088,0.057994112,0.009707954,0.12698115,0.0004390780278015812,1.1442063922627879,0.022553176,6.629023074555602e-06,3.9261157101517346,0.021705123,0.019690808,0.08140941,0.008637527,0.007897484,0.0013653053,0.017900316,7.5274063164239906e-06,4.033990987272136,0.02367319,6.649620581076857e-06,3.884263923729196,0.022221256,0.023301868,0.10725954,0.0093212435,0.0097982865,0.0009442399,0.020063771,7.138753970646527e-06,3.9252443773155488,7.265633e-06,2.42891026474118e-06,4.787152385598609,0.0010036132,0.0010349213,0.017405197,0.00059900724,0.00058583106,2.663689e-06,0.001187502,2.4320986210645557e-06,4.78723483253497,0.47373393,10.961034169481062,7.913892379668795e-07,10.732511494397727,3.7563012655123433e-06,33.90961025275968,6991.584,0.8445979,0.111009255,0.9550089,0.95591116,0.7566737,105952
91,2.257221501851686e-06,3.39931748299252e-05,1.0,1.0,2.129879349905294e-05,1.749649e-05,1.2882786e-05,0.040925793,3.7442808e-15,3.7442808e-15,3.7442808e-15,1.1232843e-14,4.016777471551121e-06,5.239489493814835,0.32606003,5.992170713957343e-05,4.100921704971807,0.03936579,0.039561473,0.05389227,0.014384157,0.014470432,0.01363958,0.04249417,6.646963480704447e-05,4.11696499461387,0.59968525,4.033693428302008,0.000995550089619286,0.7672898,0.7681103,0.45971748,0.29257515,0.30115506,0.08888304,0.68261325,4.165220815280044,0.005632731118623572,0.15484314,0.0005572653259931221,0.9441665641946947,0.15816015,0.15821597,0.2688097,0.057919472,0.05788807,0.010467886,0.12627542,0.00047861374546399237,1.0593353461402886,0.021882538,5.935246735314652e-06,3.9602019693655577,0.01894452,0.017253729,0.07232736,0.007461684,0.006788821,0.0013642015,0.015614706,6.6037365016482954e-06,4.063580139161038,0.018515274,4.90833148174136e-06,4.085422946642468,0.015740823,0.016273886,0.09157272,0.006701726,0.0067598247,0.00068133604,0.014142887,5.240582438901103e-06,4.1106985862556344,-6.3767657e-06,2.256527171270028e-06,4.787786323558549,0.0004814496,0.0005718716,0.012754664,0.00028571155,0.0003205818,1.5961823e-06,0.0006078895,2.2583851740997653e-06,4.78783302736521,0.49073556,11.44349137719542,5.459633324417203e-07,11.284781467723242,2.002860634984472e-06,16.972311620767734,6603.57,0.85138285,0.11299051,0.96481574,0.96588767,0.78241944,107278
45,2.1595422842186932e-06,1.4816282116350683e-05,1.0,1.0,9.753585913666488e-06,9.049642e-06,5.2723653e-06,0.045381553,2.7778765e-15,2.7778765e-15,2.7778765e-15,8.333629e-15,3.444791689553834e-06,5.153353100702265,0.30487984,3.950424191923143e-05,4.104343690996683,0.036292855,0.03643191,0.05363831,0.013236693,0.013291631,0.012299231,0.038827557,4.327538183508942e-05,4.118331896767497,0.6108396,4.0784386924501295,0.0010133016440984745,0.760296,0.7618861,0.47944307,0.28637296,0.29959455,0.08799327,0.6739608,4.113502255346509,0.0037153621701403365,0.17321412,0.0010332089699461602,0.7293585482154605,0.17785609,0.17690778,0.27212858,0.06507323,0.064356424,0.012952968,0.14238262,0.0009524171790650818,0.8051614055668345,0.020172056,5.192220684452237e-06,4.038811040009818,0.015264315,0.014224228,0.06513365,0.0059546386,0.005514354,0.0011986996,0.012667692,5.611431660545359e-06,4.118964143470807,0.013459298,3.7571428696228703e-06,4.28512676235134,0.010057391,0.010262784,0.07502121,0.004250272,0.00421857,0.0004450562,0.008913898,3.971743112765171e-06,4.299102699221931,1.3846438e-06,2.159683276141163e-06,4.7874290652347895,0.00022427188,0.00028198794,0.009253638,0.0001339908,0.00015891374,6.153477e-07,0.0002935199,2.160709185017755e-06,4.787445166531941,0.49666792,11.894689943722243,3.9758900753187353e-07,11.76159154833063,1.12125740095125e-06,13.213988245500879,6280.121,0.85517097,0.11324547,0.9744449,0.9752258,0.80521,108621
473,2.007801407537584e-06,8.391336683737747e-06,1.0,1.0,5.837922514072569e-06,2.4541519e-06,2.807246e-06,0.047919527,2.4452945e-15,2.4452945e-15,2.4452945e-15,7.335884e-15,2.8635840086773036e-06,5.050436721995091,0.2807195,2.6009716868682997e-05,4.110214936602645,0.03229949,0.03233055,0.05309953,0.011739984,0.011782407,0.010809396,0.034331787,2.7931209098921013e-05,4.121357758543462,0.61316216,3.9324207526865536,0.001220456164565283,0.74356365,0.7436838,0.48808816,0.27595952,0.29510733,0.08577438,0.6568412,3.9310797441070893,0.002414541711907556,0.19918738,0.002584324601567008,0.4914914949733191,0.20675185,0.20718947,0.28758284,0.07555943,0.075220555,0.015928306,0.16670829,0.002440771910372626,0.5402073968120593,0.01807563,4.3416973686974055e-06,4.131100720050871,0.011908493,0.011275623,0.060505718,0.004608272,0.0043419446,0.0009885379,0.009938754,4.578798849031572e-06,4.187237350424192,0.0085274065,2.8266063911531946e-06,4.4754587697702926,0.0053711026,0.0053882543,0.05593832,0.0022425372,0.0022072794,0.00024232709,0.0046921433,2.8896059516178486e-06,4.48159655522912,1.9599756e-06,2.0079796397376882e-06,4.787405124073383,0.0001031213,0.00012947024,0.00686601,5.7619112e-05,7.338734e-05,3.851491e-07,0.0001313916,2.0083018913985376e-06,4.787416533682203,0.49484634,12.148156867421955,3.2358325784544465e-07,12.04201973114613,6.032340076184031e-07,13.910582920991388,6015.4736,0.8578813,0.11251208,0.982615,0.9832039,0.8287705,109981
315,1.9507727548274835e-06,5.544012800081808e-06,1.0,1.0,4.106716812273435e-06,4.2200358e-07,1.084811e-06,0.050725885,2.3369592e-15,2.3369592e-15,2.3369592e-15,7.0108777e-15,2.539901669947287e-06,4.971134855519209,0.26144743,2.018523468087136e-05,4.115355468563664,0.029099325,0.02915914,0.05418596,0.010572943,0.01062242,0.009684459,0.030879822,2.141099010339647e-05,4.124185640805867,0.61202365,4.082892959774165,0.0012391601858285058,0.7340287,0.7333033,0.49373344,0.2672436,0.29580274,0.085019946,0.6480663,4.059874277803368,0.0017583241610250758,0.21952912,0.006152470614417336,0.3295412838864433,0.228234,0.22913603,0.31311008,0.08313317,0.08339092,0.018036421,0.18456051,0.005961122179503245,0.35659545766287837,0.0135139655,3.48198644936102e-06,4.294835854894054,0.007287044,0.007057331,0.05320427,0.002800336,0.002705723,0.0006319451,0.0061380044,3.5868083506673007e-06,4.323733018005774,0.0030715778,2.207260411541026e-06,4.6746074862834615,0.0013236528,0.0013044209,0.030283058,0.00057756377,0.0005638591,6.194468e-05,0.0012033676,2.217850178687525e-06,4.675577034679825,-6.803748e-08,1.9507652217694777e-06,4.787494750193069,2.6877897e-05,3.8726314e-05,0.0047573666,1.7091177e-05,2.2236938e-05,2.0101926e-07,3.9529135e-05,1.9508475141804123e-06,4.78750031788276,0.49131283,12.658190535291396,2.1059737283979705e-07,12.557959327803706,2.964354898449036e-07,18.702257287015332,5716.6836,0.86350656,0.11274083,0.99136204,0.9915985,0.8610295,111358
403,1.9052139688527591e-06,4.585319622559244e-06,1.0,1.0,3.5132773489402712e-06,2.1629708e-07,2.721424e-07,0.05176134,2.3782195e-15,2.3782195e-15,2.3782195e-15,7.1346585e-15,2.2897810797660817e-06,4.909972392252941,0.24744917,1.7381732894565713e-05,4.119303758928878,0.027324697,0.027443755,0.0551154,0.009924845,0.009982685,0.009007246,0.028914776,1.816974310777635e-05,4.125821368445897,0.6075117,4.3344700036753725,0.0012239086909316963,0.7232685,0.72279817,0.50209963,0.26096052,0.29350838,0.08369041,0.6381593,4.3098760217379715,0.0015896109849587205,0.2338915,0.012406232597672035,0.23489332862326562,0.24544017,0.24586388,0.33442053,0.08922237,0.08954104,0.019600892,0.19836432,0.011865085184214128,0.2505420423270804,0.008710337,2.777937570742137e-06,4.465965228716382,0.0038312995,0.003756964,0.042252917,0.0014640162,0.0014344306,0.00033871748,0.003237164,2.817956021940795e-06,4.477681497728377,0.00052908814,1.94654659560324e-06,4.7678389809726225,0.00013059168,0.00012763323,0.0107988035,7.270126e-05,7.458587e-05,6.2697054e-06,0.00015355683,1.94807549304997e-06,4.767884522911075,-9.874129e-07,1.9051282698884716e-06,4.787535772604347,4.633268e-06,9.380763e-06,0.003551355,3.8635267e-06,6.262086e-06,5.644623e-08,1.0182059e-05,1.9051477126355534e-06,4.78753753848145,0.48508295,13.18913081249237,1.4362932886112145e-07,13.111456257612666,1.812693461752562e-07,25.295615167751702,5554.2666,0.86543834,0.11229855,0.9960334,0.9961058,0.89163554,112752
279,1.879910209903842e-06,4.234579050250975e-06,1.0,1.0,3.2927115624950934e-06,9.383797e-08,9.5422145e-08,0.05123556,1.7087329e-15,1.7087329e-15,1.7087329e-15,5.1261985e-15,2.1334702916260144e-06,4.870462780853485,0.24035268,1.6104240183779346e-05,4.1216245749744616,0.026469061,0.026553368,0.05562198,0.00962684,0.009642992,0.008680185,0.027950017,1.6656656149978875e-05,4.1267480433426895,0.6047153,4.48972215770675,0.0012273923268430905,0.7152102,0.71492624,0.511801,0.25746748,0.29059958,0.082677685,0.63074476,4.469118435449438,0.0015427206929487125,0.24332099,0.01949566260774451,0.18776526191538062,0.2568615,0.25708488,0.34715557,0.093159154,0.09387838,0.020663638,0.20770116,0.018498067509460366,0.19790906428679383,0.0043123118,2.26791604774731e-06,4.627082410040671,0.0014531391,0.0014273558,0.028016103,0.00055376586,0.0005441053,0.00012881415,0.0012266854,2.2798030546535414e-06,4.630009518285912,3.7061007e-05,1.8827514447027577e-06,4.786108685413959,5.071174e-06,5.3325143e-06,0.0032494813,1.5212296e-05,1.5290307e-05,2.7385252e-07,3.0776457e-05,1.8830006879355844e-06,4.786111413045774,-3.7136488e-07,1.8798772738273469e-06,4.7875083737368715,9.995051e-07,2.7995088e-06,0.002920386,1.8179636e-06,2.3037921e-06,2.161867e-08,4.1433746e-06,1.8798808593986e-06,4.787509293796884,0.4826737,13.522925604024108,1.1407828258785656e-07,13.464722484488782,1.364423240342702e-07,31.035670787807575,5475.0303,0.8663959,0.112021506,0.99854076,0.9985645,0.91457856,114164
309,1.8621710127046194e-06,4.035119975079028e-06,1.0,1.0,3.1659404219815e-06,3.3610224e-08,1.3106212e-08,0.05061213,2.6515397e-15,2.6515397e-15,2.6515397e-15,7.9546185e-15,2.036972389635505e-06,4.847162274431778,0.23309545,1.4527669917366513e-05,4.1246867942540915,0.025895722,0.02582578,0.055843476,0.00944448,0.009352048,0.008326852,0.02712338,1.4769040639865412e-05,4.128181917288363,0.60116464,4.583387571771662,0.0012935598434598683,0.7067709,0.7084973,0.5179934,0.25436956,0.28752908,0.08167469,0.6235733,4.567894976301467,0.0015837368130308545,0.25224882,0.028147901789512913,0.15446874948226802,0.2670607,0.2654081,0.3577942,0.09677015,0.09705637,0.021593869,0.2154204,0.026997353871202723,0.16073277988265264,0.0012429532,1.965853268932245e-06,4.741143154244884,0.0002719925,0.00026734825,0.013367589,0.0001038007,0.00010186768,2.40687e-05,0.00022973708,1.9678601640833804e-06,4.741401759367086,2.2393215e-06,1.8623425824261135e-06,4.787408162876163,4.0395435e-07,6.558721e-07,0.0018445953,1.8955988e-06,1.0934537e-05,5.4169387e-08,1.2884306e-05,1.8624108773420424e-06,4.787409761894633,-1.3843965e-07,1.8621602098019542e-06,4.787497943299087,2.756816e-07,9.609867e-07,0.002544641,3.6810226e-07,6.26566e-07,1.1538225e-09,9.958221e-07,1.862162964718258e-06,4.787498230715747,0.47936344,13.735988112084655,1.0084459457308846e-07,13.697773666906857,1.1719695013533631e-07,34.430247292436924,5417.9727,0.8661171,0.11159541,0.9997273,0.9997312,0.9316311,115593
339,1.8528093543696485e-06,3.996619688330006e-06,1.0,1.0,3.1390956016921743e-06,3.1808295e-08,1.33953355e-08,0.050335277,3.3225975e-15,3.3225975e-15,3.3225975e-15,9.967792e-15,2.0072645038001644e-06,4.840797407103813,0.22629544,1.3202309056898644e-05,4.1280816755234895,0.025239216,0.02516886,0.05545893,0.0092251245,0.009108304,0.007984865,0.026318293,1.3371744570541745e-05,4.1311344016465625,0.59945214,4.615750906729957,0.0013498163402509188,0.7023078,0.70394015,0.52125645,0.25290826,0.28554162,0.08108905,0.6195389,4.600818041623684,0.001635182817699591,0.25761777,0.03441425591796986,0.13871122286045773,0.2724365,0.270873,0.36486542,0.098695315,0.0992796,0.022100648,0.22007556,0.03301382771441156,0.14406938990912213,0.00014193791,1.864295703671355e-06,4.782204427256093,1.620427e-05,1.6259506e-05,0.0041694753,6.30623e-06,6.554875e-06,1.3820696e-06,1.42431745e-05,1.8644459871814666e-06,4.782208047237062,8.749157e-07,1.8528754845945924e-06,4.787459147953811,1.4799109e-07,6.774861e-07,0.0016070905,1.2590353e-06,1.131785e-05,3.192976e-08,1.2608815e-05,1.8529305197690516e-06,4.787460170789347,-7.2170224e-08,1.852802284881171e-06,4.787494969211006,1.2999382e-07,1.0803096e-06,0.0023073982,2.085441e-07,7.6038634e-07,6.0694555e-10,9.695374e-07,1.852803474911788e-06,4.787495209295387,0.47691944,13.780644890170036,9.625929625837311e-08,13.747244045133804,1.1116521086189747e-07,35.95207221164792,5384.0786,0.86593276,0.11117456,0.99998355,0.999982,0.9415808,117040
137,1.8469608813182594e-06,4.005880922403131e-06,1.0,1.0,3.142312850188122e-06,3.376551e-08,2.1533902e-08,0.050025124,3.1774165e-15,3.1774165e-15,3.1774165e-15,9.53225e-15,1.9961986390085977e-06,4.839345996502763,0.22190702,1.2445197973688365e-05,4.130629038614586,0.024676077,0.024597561,0.054892655,0.00902841,0.008902425,0.007763643,0.025694478,1.2592621071276863e-05,4.133509917198453,0.59839284,4.600567238280205,0.0014043737349121472,0.69913095,0.70058167,0.5215529,0.2516482,0.2844709,0.08070399,0.6168231,4.585481983705385,0.0016950096307488476,0.2607455,0.038071150345940975,0.1314378975092138,0.2761922,0.27481732,0.3678802,0.10005588,0.10083783,0.02240453,0.22329822,0.03648661865001491,0.13649063637539777,6.929953e-06,1.8475163969670678e-06,4.787234247182272,5.2614644e-07,1.3412034e-06,0.0017782621,3.7640723e-07,7.7835966e-07,3.1694782e-08,1.1864616e-06,1.8475079164519224e-06,4.787234223686012,1.2196106e-06,1.8470536998283115e-06,4.787446425637956,1.267177e-07,8.2323936e-07,0.0015925817,1.807958e-06,1.0614408e-05,4.7097643e-08,1.2469463e-05,1.84712292798129e-06,4.787447778339142,-1.1710654e-07,1.8469499365568133e-06,4.787496964389321,1.1280845e-07,1.3401797e-06,0.0022783442,3.3560255e-07,1.1113916e-06,7.693355e-10,1.4477635e-06,1.846952267176767e-06,4.787497168648545,0.47530496,13.754901644976549,9.666072788533739e-08,13.72220593265585,1.1157404177773315e-07,35.903341481374795,5372.907,0.86581576,0.11087216,0.9999992,0.99999654,0.9443258,118505
572,1.845529606138954e-06,4.023707843903206e-06,1.0,1.0,3.152436598991798e-06,3.6830937e-08,2.9203305e-08,0.049854416,3.804422e-15,3.804422e-15,3.804422e-15,1.1413266e-14,1.993196339612347e-06,4.838908626966703,0.21978632,1.2078995126199522e-05,4.131952173476063,0.02439397,0.024319502,0.054485593,0.008930581,0.008803159,0.00765599,0.025389729,1.222325567343979e-05,4.134817563511259,0.5979001,4.586123116754604,0.0014342633332362301,0.69737905,0.69858193,0.52139544,0.2509662,0.28384003,0.0804918,0.61529803,4.570809614895952,0.001729259395804587,0.26222265,0.03974350468509168,0.12835168832190805,0.2782266,0.27709484,0.36882365,0.100768015,0.1017612,0.022567714,0.22509694,0.03807162771635442,0.1333249064914255,4.307367e-07,1.8455622855442397e-06,4.787475762175796,1.06901545e-07,1.1663025e-06,0.0015240035,2.9981925e-07,6.496153e-07,3.1865004e-09,9.5262106e-07,1.84555038663679e-06,4.787475780193445,1.7628772e-06,1.845661162412235e-06,4.787426338978985,1.2583664e-07,1.0142646e-06,0.0016119272,2.573144e-06,1.0845275e-05,7.238496e-08,1.3490804e-05,1.845756989149718e-06,4.787428510472873,-1.8000719e-07,1.8455152906647416e-06,4.787499756843704,1.1027202e-07,1.640128e-06,0.0023050257,4.909901e-07,1.4747426e-06,1.5506774e-09,1.9672834e-06,1.8455193140097865e-06,4.787500002874699,0.47455126,13.731930809282753,9.735924584802873e-08,13.699156972404177,1.1246307126753321e-07,35.778036279405825,5371.08,0.8657847,0.11071551,0.99999964,0.9999963,0.9447047,119989
