,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
189,2.0333492008509393e-06,6.1389371159204655e-06,1.0,1.0,4.496701993266298e-06,6.284814e-07,1.709809e-06,0.062322892,3.6477313e-15,3.6477313e-15,3.6477313e-15,1.0943194e-14,2.7334913572689843e-06,4.989356994267653,0.3720789,0.00012652907878995287,4.096933593168997,0.041725058,0.041603707,0.07121561,0.015227863,0.01518477,0.014338204,0.044750836,0.0001296350090361561,4.102972748920894,0.6503476,6.036148814400363,0.0003049337283367,0.8491397,0.848895,0.5020126,0.32046673,0.34087524,0.09793513,0.7592771,6.095471029714723,0.00039643607793372936,0.14789602,0.0004883709351476016,0.9618768571326282,0.10903916,0.1094161,0.34622744,0.039761335,0.039979722,0.007890227,0.087631285,0.0004958427738645913,0.9893196856297646,-5.042717e-05,2.0288049458606062e-06,4.789509559700087,4.0570078e-05,3.0844483e-05,0.0041991724,1.9888039e-05,1.778955e-05,1.064495e-06,3.8742084e-05,2.0286821558660204e-06,4.789535649920403,0.0029820586,2.304056190625128e-06,4.668458099935834,1.7657274e-05,1.9874553e-05,0.00974301,0.0010868174,0.0011159758,0.00023834051,0.0024411336,2.3057697627239127e-06,4.671794571821653,-1.4356337e-06,2.0331990641317406e-06,4.787560675430535,3.7267513e-05,3.285032e-05,0.004279336,2.7311362e-05,2.6474829e-05,5.6290367e-07,5.4349097e-05,2.0331978990587603e-06,4.787574097432009,0.5832768,12.12604444612652,9.587113003171599e-08,12.07240407018853,1.2634325421622647e-07,48.58935408940916,5723.8604,0.8916592,0.12016356,0.9999039,0.99991477,0.91945565,126111
271,2.0199325432941554e-06,6.209502510897414e-06,1.0,1.0,4.5336745014989075e-06,7.9254227e-07,1.1478988e-06,0.060589395,3.4393802e-15,3.4393802e-15,3.4393802e-15,1.031814e-14,2.656456889618202e-06,4.972036803838187,0.3694358,0.00011210683710666201,4.097259648033698,0.041644547,0.04156395,0.070174776,0.015195829,0.015160937,0.014224252,0.04458102,0.00011493482644630083,4.103686628896,0.64898145,5.724362502501802,0.000356802528753471,0.8429395,0.84288126,0.4983776,0.31862712,0.3377988,0.09717364,0.7535996,5.788620009124219,0.0004642453223942015,0.15556142,0.0006246307350695549,0.8714443868938552,0.11533163,0.115485616,0.35218278,0.042062834,0.04218474,0.008438298,0.09268587,0.0006295469896873665,0.8986140963554201,-5.3392992e-05,2.0152147671675076e-06,4.7896006063232095,3.696808e-05,2.6251188e-05,0.004289639,1.813399e-05,1.5288771e-05,9.752252e-07,3.4397985e-05,2.015022497775831e-06,4.78962493352472,0.0031053857,2.296756248379283e-06,4.665146824753102,1.4423852e-05,1.6422182e-05,0.0100926515,0.0011073322,0.0011504621,0.00024410135,0.0025018954,2.2961987452777448e-06,4.668377571044615,-1.9467552e-06,2.0197335013986173e-06,4.787584008227392,3.2231117e-05,2.5471389e-05,0.004293202,2.4382214e-05,2.2449718e-05,4.9862086e-07,4.7330555e-05,2.019783522194223e-06,4.787595698746176,0.58186877,11.998516961721794,1.0574446488345426e-07,11.947787873061003,1.3792161097833944e-07,45.02196912326245,5715.6245,0.89086646,0.11983619,0.9999157,0.9999308,0.9207351,127690
555,2.005913152014159e-06,6.2789618135849176e-06,1.0,1.0,4.5697423870686895e-06,8.089505e-07,1.1264237e-06,0.058964673,2.4037073e-15,2.4037073e-15,2.4037073e-15,7.211122e-15,2.603192982467181e-06,4.961579662489751,0.3631593,9.239462409391925e-05,4.0978810554952645,0.0409408,0.040930938,0.06862378,0.014931969,0.0149246445,0.013874956,0.04373157,9.513527193599909e-05,4.105115985054137,0.6477684,5.342067663185533,0.00043089289670440007,0.8357126,0.835593,0.4933958,0.31580663,0.33464834,0.09629824,0.7467532,5.407802065501856,0.0005608584597566345,0.1653353,0.00084837321720189,0.7681589745869157,0.12327702,0.12342102,0.3600855,0.04493551,0.04507793,0.009130138,0.09914358,0.0008524459666305915,0.794766089330939,-5.6920333e-05,2.0009976566943688e-06,4.78970294283135,3.0643067e-05,2.0672232e-05,0.004398887,1.4957259e-05,1.2959146e-05,1.0022184e-06,2.8918623e-05,2.000772559878947e-06,4.789728188180059,0.003178198,2.2830468589141124e-06,4.664340264199931,1.2756196e-05,1.3305622e-05,0.0102196485,0.0011430675,0.0011928708,0.00024936002,0.0025852981,2.2810420079409654e-06,4.66755440736152,-9.481264e-07,2.005818809814779e-06,4.7875359394131545,2.5376543e-05,2.0004863e-05,0.004311758,2.0167197e-05,2.0099642e-05,4.7564336e-07,4.074248e-05,2.005947265987723e-06,4.787546844565992,0.5788344,11.874246870303715,1.1848864329382889e-07,11.821201776040219,1.531485061763466e-07,40.999171133637134,5710.513,0.88962835,0.11930333,0.99993044,0.9999449,0.9221051,129289
97,1.987082350798605e-06,6.289957393260697e-06,1.0,1.0,4.568807350283409e-06,9.516999e-07,1.2203116e-06,0.057199053,4.3739905e-15,4.3739905e-15,4.3739905e-15,1.3121972e-14,2.5424763511184077e-06,4.950873618381139,0.35207826,6.967862059186165e-05,4.099052418370135,0.039371137,0.039411977,0.06654213,0.014354938,0.014367367,0.013215746,0.04193805,7.203882531399728e-05,4.106925921884537,0.64688045,4.8833454439527415,0.0005399918821525262,0.8267102,0.8265401,0.48688626,0.3114984,0.33148316,0.0952385,0.73822004,4.9473091465173775,0.0007009768432788632,0.17770809,0.0012326828222903761,0.6554318756319333,0.13386305,0.13400157,0.37037873,0.048770465,0.04893857,0.010001378,0.107710406,0.0012352530823807552,0.6812925937143354,-5.629142e-05,1.9823559364188287e-06,4.78963273828476,2.4274479e-05,1.7796092e-05,0.0044866214,1.2672932e-05,1.1533712e-05,1.0668803e-06,2.5273524e-05,1.9821680848945025e-06,4.789658679599436,0.0032258607,2.260466678044618e-06,4.6651077256307145,1.00738e-05,1.1181546e-05,0.010206382,0.0012014852,0.0012429914,0.00025304954,0.002697526,2.2579247521420767e-06,4.668312412899313,4.549729e-07,1.9871269405445713e-06,4.787470978274573,2.03971e-05,1.6224782e-05,0.0043008868,1.8122528e-05,1.6716405e-05,4.5289642e-07,3.529183e-05,1.987271426200915e-06,4.787481325369697,0.574004,11.749048692433725,1.3554583079354158e-07,11.691133140134388,1.7358998016492845e-07,36.23456484806661,5708.966,0.8878685,0.11845562,0.9999444,0.9999536,0.92380714,130907
455,1.9676197703734542e-06,6.305165222473186e-06,1.0,1.0,4.570147055356686e-06,1.0519377e-06,1.161834e-06,0.055093594,2.7773196e-15,2.7773196e-15,2.7773196e-15,8.331959e-15,2.4759173191809594e-06,4.939020550395101,0.3369888,4.9338439893465344e-05,4.101069165738832,0.037299957,0.03742723,0.06387559,0.013597771,0.013637227,0.012364616,0.039599612,5.1191842008841514e-05,4.109349343437042,0.645599,4.365054298070934,0.0007050579759436773,0.81480455,0.814866,0.47922215,0.30573732,0.3274573,0.09385748,0.7270521,4.42192922311959,0.0009075244213142212,0.19312224,0.0019441736079225107,0.537145659983858,0.14784443,0.1476662,0.38289687,0.05385353,0.053903982,0.011117098,0.11887461,0.0019478050716058848,0.5618932184677138,-5.795152e-05,1.9629022660588504e-06,4.78964084963474,2.2296219e-05,1.5473066e-05,0.004550278,1.1628764e-05,1.0102182e-05,1.2213592e-06,2.2952305e-05,1.9628344709326226e-06,4.789670716243072,0.0032651604,2.235428109599569e-06,4.666705540864754,1.02209915e-05,1.0049012e-05,0.010109508,0.0012701348,0.0012993357,0.00025592203,0.0028253926,2.2327794888771002e-06,4.669920378042627,-4.9592563e-07,1.9675716921011245e-06,4.787513811261206,1.7464434e-05,1.39668755e-05,0.004252108,1.8747212e-05,1.5697397e-05,4.2148858e-07,3.4866098e-05,1.9677434165517977e-06,4.787524075351362,0.5676664,11.622648941411459,1.5832328030946803e-07,11.558130119625428,2.0038710801932545e-07,31.46492448937939,5707.5625,0.8855263,0.1173392,0.9999489,0.99995947,0.92599463,132546
597,1.944014941993518e-06,6.335951949603676e-06,1.0,1.0,4.579177123302217e-06,1.16655e-06,1.1929218e-06,0.0526144,2.7662463e-15,2.7662463e-15,2.7662463e-15,8.298739e-15,2.414392690088634e-06,4.928853415596604,0.31748036,3.319697830990338e-05,4.104520594463093,0.034718562,0.034946512,0.060742844,0.012651523,0.012725262,0.011329907,0.036706693,3.4500083855207695e-05,4.112845355223534,0.6435647,3.8615635080334263,0.000941647122137441,0.80061287,0.8006518,0.47135767,0.29914147,0.32210344,0.09220517,0.7134501,3.904687861997301,0.0011965417136646996,0.210831,0.003234582048846106,0.4264295741952367,0.16461575,0.16436365,0.39652202,0.05994423,0.059952173,0.012430179,0.13232659,0.0032416675141617355,0.44895933877590277,-6.2579245e-05,1.939099170557767e-06,4.789750074061421,2.2120788e-05,1.4766671e-05,0.0045859055,1.160546e-05,9.611012e-06,1.932302e-06,2.3148772e-05,1.939095414447667e-06,4.789794725890531,0.0032674917,2.202170076851245e-06,4.669861603129029,1.0922742e-05,9.406142e-06,0.009975553,0.001336626,0.0013632181,0.0002544504,0.0029542944,2.2000060366288593e-06,4.673011822428318,-1.5258665e-06,1.9438768058570302e-06,4.787557817589095,1.8664965e-05,1.2763193e-05,0.0042016385,2.0239942e-05,1.531702e-05,6.092788e-07,3.6166242e-05,1.9440209057963536e-06,4.787572138268198,0.55942965,11.51976724229298,1.8625849869225817e-07,11.449512636180932,2.3327301755041163e-07,27.161100825707116,5704.169,0.88248336,0.11596525,0.9999472,0.999962,0.9286225,134206
320,1.9236190781681713e-06,6.345192234687638e-06,1.0,1.0,4.576563068859489e-06,9.436235e-07,9.883869e-07,0.0501923,2.2873267e-15,2.2873267e-15,2.2873267e-15,6.86198e-15,2.357493604404991e-06,4.919514820919608,0.29404217,2.173961494622324e-05,4.1103265076221875,0.031874973,0.032251135,0.057239883,0.011603998,0.011736424,0.010176744,0.033517167,2.2562152755739856e-05,4.1181725514832435,0.6394372,3.422384290195176,0.0012903389085985818,0.7835848,0.78326917,0.46352905,0.29118645,0.31537017,0.09018576,0.6967424,3.451147854544292,0.001626005064586453,0.23106986,0.005741269566622596,0.3252190687278154,0.18449113,0.18444434,0.41054875,0.0671393,0.0672191,0.014065342,0.14842375,0.0056812835029717125,0.3451428298409107,-5.9259797e-05,1.9191188554044496e-06,4.789571818825219,1.821021e-05,1.3878433e-05,0.0045286166,9.583068e-06,9.470371e-06,3.062501e-06,2.211594e-05,1.919343458706826e-06,4.789637782006149,0.0032579347,2.1719522638512057e-06,4.673403407677384,1.0551411e-05,8.578104e-06,0.0098147765,0.0013735354,0.0014105025,0.00025153803,0.003035576,2.1704528717790315e-06,4.6764421087046415,-3.903697e-06,1.923284549666948e-06,4.787656164534642,1.9391839e-05,1.2005536e-05,0.004146673,1.9679877e-05,1.4615596e-05,8.663661e-07,3.516184e-05,1.9233834151298605e-06,4.787675450256412,0.5487446,11.457810644137535,2.199937833592862e-07,11.3844542869302,2.722579404984604e-07,23.305811478154187,5695.741,0.8786833,0.11442785,0.9999509,0.9999646,0.9313177,135886
703,1.8870884933544862e-06,6.149185205341849e-06,1.0,1.0,4.444346403268248e-06,6.1088554e-07,4.840899e-07,0.047667637,1.7559605e-15,1.7559605e-15,1.7559605e-15,5.2678817e-15,2.260911787760164e-06,4.904005530113762,0.26466313,1.3395794922144102e-05,4.121361508222129,0.028594777,0.028918846,0.052953888,0.010391376,0.010515021,0.008811623,0.029718019,1.3808402895194177e-05,4.127765149986899,0.63310367,3.0568922427693503,0.0018788915087118803,0.76187813,0.76147,0.4546712,0.28082743,0.30687678,0.08757957,0.67528373,3.0661191941724404,0.0023230263369641685,0.2557322,0.010920998320655113,0.23494087308624298,0.20948859,0.20958716,0.42673612,0.076129705,0.07629886,0.016164968,0.16859354,0.01070866520449897,0.2500029332805469,-3.9193437e-05,1.8842447807003253e-06,4.7888237382284995,1.3325542e-05,8.433769e-06,0.004409828,7.6171723e-06,7.15474e-06,4.5832408e-06,1.9355153e-05,1.8844433450577864e-06,4.788910797138393,0.0032056225,2.1202437676577237e-06,4.678790143977291,8.483945e-06,6.4872597e-06,0.009541906,0.0013742191,0.0013944765,0.00024277733,0.003011473,2.1193571304503955e-06,4.68154666795097,-2.724475e-06,1.8868678883418016e-06,4.787602850085839,1.6139978e-05,8.640529e-06,0.0040194625,2.0319942e-05,1.4774912e-05,1.1047035e-06,3.619956e-05,1.8868692406097349e-06,4.787626184939888,0.53627604,11.393532592330985,2.711060286255949e-07,11.324564516819933,3.2703844316958077e-07,18.802637224374514,5676.311,0.8735953,0.11255616,0.9999615,0.99997604,0.9343612,137587
4,1.857888893957745e-06,5.821442253038566e-06,1.0,1.0,4.236020936200155e-06,2.3359846e-07,1.7648011e-07,0.045250393,2.5010505e-15,2.5010505e-15,2.5010505e-15,7.503152e-15,2.1659868517456083e-06,4.884090740573351,0.23416227,8.790994926300946e-06,4.138912050197231,0.02556225,0.025867596,0.04872516,0.009271726,0.00938714,0.007513644,0.02617251,9.00588147024492e-06,4.143723995773397,0.6236136,2.850630794431835,0.0027661750048465065,0.73683655,0.73639953,0.44604945,0.2693093,0.2964877,0.084532455,0.6503294,2.8423759352401627,0.003335661888856877,0.28263217,0.02153905304448946,0.16339104824532258,0.23757958,0.23771837,0.44295317,0.086027615,0.0865178,0.01862185,0.19116727,0.02110540692979598,0.1737575317127023,-1.7266779e-05,1.8566860246388556e-06,4.788061081422716,6.781772e-06,4.328853e-06,0.00424887,5.476609e-06,5.5276487e-06,4.776566e-06,1.5780824e-05,1.8565869374808092e-06,4.788143556265926,0.0029908144,2.066210111897215e-06,4.689072340598964,5.485763e-06,4.2021497e-06,0.0089809215,0.0012600966,0.0012979887,0.0002211542,0.0027792393,2.0651587564085274e-06,4.6913540549374275,-7.905986e-06,1.857280530223301e-06,4.787804562151569,9.129408e-06,5.800537e-06,0.0037920745,1.646419e-05,1.507999e-05,1.154181e-06,3.269836e-05,1.8571500636922296e-06,4.787827004251416,0.5236158,11.353869789578129,3.29456458487205e-07,11.294487673063148,3.8525205952026393e-07,15.110736228867228,5650.2197,0.8676692,0.110667944,0.99997836,0.99998546,0.9377278,139310
382,1.8332800543382035e-06,5.465605924936685e-06,1.0,1.0,4.012675581557292e-06,4.222219e-08,6.1466146e-08,0.043851495,2.627032e-15,2.627032e-15,2.627032e-15,7.881096e-15,2.068133799969059e-06,4.865197984291259,0.21518607,7.025299190830834e-06,4.153905941902118,0.02382723,0.024114756,0.04620027,0.008635847,0.0087341955,0.006752205,0.024122246,7.135435509259319e-06,4.157218502927282,0.61662316,2.780630089015088,0.0034865698336278396,0.7209872,0.72135067,0.4413346,0.2622551,0.29000235,0.0826514,0.6349088,2.765857548315085,0.00412635482771193,0.29985985,0.03241524214285682,0.12882274097296148,0.25517592,0.2545279,0.45280513,0.09232465,0.0924153,0.020242708,0.20498265,0.03181657610775433,0.13647006659617508,-4.958576e-06,1.8329433624025041e-06,4.787652516831209,3.2384085e-06,2.0546722e-06,0.004047846,3.0590586e-06,3.7119771e-06,3.016403e-06,9.787439e-06,1.8329235603625659e-06,4.787703328363257,0.002734483,2.0182045851323277e-06,4.6989888628113015,2.622761e-06,1.8796318e-06,0.008248509,0.0010309039,0.0010718997,0.00020116472,0.0023039682,2.01715760982632e-06,4.700854156753446,-9.25791e-06,1.8325920200197781e-06,4.787851951313982,3.8742073e-06,2.7162823e-06,0.0035121646,1.349621e-05,1.2049085e-05,1.028551e-06,2.6573845e-05,1.8325817129683962e-06,4.787869999609664,0.51645255,11.334657852280193,3.638899281235087e-07,11.287327485203846,4.163763456369452e-07,13.12660044742878,5626.886,0.8640137,0.10964631,0.99999034,0.9999933,0.94034004,141054
442,1.8075981321674157e-06,5.030361984372446e-06,1.0,1.0,3.741256409829343e-06,1.8918355e-08,2.5176865e-08,0.042987492,3.088e-15,3.088e-15,3.088e-15,9.264e-15,1.9648328130553436e-06,4.843219722147486,0.2022224,6.0358223407014085e-06,4.166745740463752,0.02306813,0.023180665,0.04509923,0.008354754,0.008375931,0.0062956805,0.023026366,6.0715356839633324e-06,4.1686327146543745,0.610643,2.7034864217141363,0.0041833366286847876,0.70942914,0.71072954,0.4386704,0.25692064,0.28525418,0.081253566,0.6234284,2.6895676306300316,0.0048135621423251625,0.31347543,0.04299300960637845,0.10702779063225222,0.26749942,0.2660873,0.45862243,0.09669991,0.096383855,0.021660142,0.21474391,0.04233507400382114,0.11186643312249332,-3.6795245e-06,1.807352353479701e-06,4.787609518177795,1.1478162e-06,7.7584946e-07,0.0037821762,1.180556e-06,1.2479435e-06,1.5773043e-06,4.005804e-06,1.8072962441907495e-06,4.78763324659956,0.0025504348,1.975809404562263e-06,4.7059908163031565,1.0151282e-06,7.40646e-07,0.0076193428,0.00080206175,0.00081996486,0.0001862694,0.001808296,1.9758242309764352e-06,4.707558979276258,-5.5391683e-06,1.8071980639125316e-06,4.787704502292066,1.1196083e-06,9.718362e-07,0.0032189428,9.092038e-06,5.74101e-06,7.243428e-07,1.5557393e-05,1.807201793663289e-06,4.78771661317019,0.5120522,11.292477502473783,3.9474500342355633e-07,11.26301387213942,4.421787034435577e-07,11.37630995160433,5593.414,0.86119866,0.10920939,0.99999666,0.9999975,0.94239205,142820
209,1.798502116779892e-06,4.875716407027642e-06,1.0,1.0,3.6448306634532395e-06,1.1347092e-08,7.769813e-09,0.04261757,2.2108121e-15,2.2108121e-15,2.2108121e-15,6.6324365e-15,1.936846132426087e-06,4.836997519533168,0.19497675,5.629033691411658e-06,4.174572302601804,0.022597479,0.022504468,0.044773772,0.008179904,0.008122444,0.0060528014,0.022355149,5.656513806283562e-06,4.175971253737604,0.60797346,2.6985991744220406,0.004526448491739025,0.70498,0.7066513,0.43734443,0.25486553,0.28323436,0.080690384,0.61879027,2.685511001179305,0.005175650823493092,0.3199286,0.04924613398170473,0.09785186289295507,0.272421,0.27084327,0.4611314,0.09853231,0.09789051,0.022348255,0.21877107,0.04825625361676009,0.10206777204032591,-9.382347e-08,1.798493927054787e-06,4.787494729255189,5.0968094e-07,3.6907375e-07,0.0036830502,5.377413e-07,5.708163e-07,1.3346372e-06,2.4431947e-06,1.7983800870923635e-06,4.787513812188938,0.0024741676,1.9601021264849085e-06,4.708861791775051,5.3336674e-07,3.7971395e-07,0.0073524145,0.0007145384,0.0007223595,0.00017941737,0.0016163152,1.960477682005711e-06,4.710286134415945,-1.9848667e-06,1.7983603331128326e-06,4.787567558667577,5.160447e-07,4.3123777e-07,0.0030973796,4.6650684e-06,3.2497462e-06,4.3271913e-07,8.347534e-06,1.7983477778334556e-06,4.787574846432943,0.5100081,11.287013440169568,4.051867971179913e-07,11.262604955910012,4.50664375434312e-07,10.818952357458565,5577.2124,0.85991645,0.10909144,0.9999985,0.999999,0.9432496,144608
518,1.7924950078251242e-06,4.8062985335736655e-06,1.0,1.0,3.600777098388129e-06,8.33505e-09,5.4994715e-09,0.042484425,3.011102e-15,3.011102e-15,3.011102e-15,9.033306e-15,1.9307681001687172e-06,4.837160357838965,0.19181913,5.446601788789203e-06,4.178249416647803,0.022331126,0.02223096,0.044598393,0.008075238,0.00802504,0.0059472923,0.02204757,5.474628916636951e-06,4.179645394912844,0.60757226,2.7006371231506727,0.0046462357248338,0.70460546,0.70580405,0.4368291,0.2544866,0.28294706,0.08060327,0.61803687,2.687169812500094,0.005319873102357113,0.32231593,0.051187197109356895,0.09503026621511396,0.2730624,0.27196422,0.4620882,0.0988118,0.09818794,0.022589307,0.21958904,0.04998181069369453,0.09911194857023095,9.651048e-07,1.7925574843232146e-06,4.787461104208952,3.157154e-07,2.4869308e-07,0.0036484797,3.0469528e-07,4.0378498e-07,1.0100322e-06,1.7185124e-06,1.792496718157619e-06,4.787474489059497,0.0024543367,1.9519715543526927e-06,4.709697468506317,3.592091e-07,2.854388e-07,0.0072763963,0.0006820224,0.0006784183,0.00017791752,0.0015383583,1.952487256609683e-06,4.711092055002399,-9.1105903e-07,1.7924314081462076e-06,4.787526450200707,3.3839032e-07,3.020383e-07,0.003075061,2.1769092e-06,1.5902625e-06,9.502868e-08,3.8622e-06,1.7924638858580094e-06,4.787528325482791,0.5098322,11.275561565140276,4.0892875256685766e-07,11.251153655972834,4.5419365345064724e-07,10.582046880353246,5570.0654,0.8596735,0.109139875,0.999999,0.9999993,0.94351566,146418
113,1.7881634224062499e-06,4.773626958147052e-06,1.0,1.0,3.57944160395809e-06,6.1727388e-09,4.99636e-09,0.042384446,2.273853e-15,2.273853e-15,2.273853e-15,6.8215587e-15,1.9233552189596736e-06,4.8363087346428815,0.1895472,5.3138541077778665e-06,4.181018444740268,0.022165481,0.022047048,0.044330828,0.008014506,0.007956723,0.0058679446,0.021839174,5.3399099679465286e-06,4.18239160168516,0.60736275,2.703560248125253,0.004735966880777739,0.70407623,0.705319,0.43636295,0.25439984,0.28253764,0.08053894,0.6174764,2.689802393180542,0.005404430750484452,0.32394624,0.05227765068501792,0.09331809215628362,0.27375758,0.2726334,0.46299192,0.09906273,0.09840318,0.02270214,0.22016805,0.0510261765323954,0.09721099203219824,-2.3136818e-06,1.7880142885080688e-06,4.7875650406536785,2.2997045e-07,2.0087441e-07,0.0036217342,2.8432513e-07,3.0255214e-07,7.096473e-07,1.2965245e-06,1.7879341988982232e-06,4.787575002961243,0.0024475083,1.946601806603093e-06,4.7100752027144415,2.7540477e-07,2.3139367e-07,0.0072531295,0.00066651835,0.00065534905,0.0001769402,0.0014988076,1.9472196275838656e-06,4.711451109918186,-8.967327e-07,1.7881002671133193e-06,4.787525833140719,2.6269015e-07,2.496569e-07,0.003055101,4.156392e-06,1.170669e-06,2.7593055e-08,5.354654e-06,1.7881224927652849e-06,4.787526522961026,0.50976485,11.263835931404921,4.130396181757764e-07,11.24025949707772,4.5788369620829094e-07,10.425413697140097,5565.6274,0.85948366,0.10910903,0.9999993,0.9999994,0.9436857,148251
256,1.7852936386148594e-06,4.754615353865232e-06,1.0,1.0,3.5668867362385497e-06,5.2384594e-09,5.570805e-09,0.042253494,2.4433072e-15,2.4433072e-15,2.4433072e-15,7.329922e-15,1.915845121260693e-06,4.8347769890229495,0.18737766,5.193098869584558e-06,4.183979694537064,0.021854866,0.021716999,0.04405666,0.007902553,0.007836919,0.0057804757,0.021519948,5.216800666722186e-06,4.185301685872431,0.60696375,2.676441974638799,0.0048816034662141645,0.70268506,0.704005,0.43578088,0.2538076,0.28217036,0.080383964,0.6163619,2.6629920731489887,0.005545099029066114,0.32630336,0.05408093498991772,0.09101772418324729,0.2754596,0.27427754,0.46407494,0.09965204,0.09901665,0.022873623,0.22154231,0.05268483802948313,0.09472471053059428,5.317488e-07,1.7853296300883424e-06,4.787474950863402,1.6767163e-07,1.7122206e-07,0.0036001657,2.7397132e-07,3.087428e-07,5.077464e-07,1.0904605e-06,1.7852748359091787e-06,4.787481978940849,0.0024475637,1.943125170486169e-06,4.710321017571737,1.9648544e-07,2.0184083e-07,0.0072256746,0.0006568897,0.00064646447,0.0001772633,0.0014806174,1.94377563903655e-06,4.711704175104558,-6.933551e-07,1.7852447464307029e-06,4.787518017076746,1.8963593e-07,2.168905e-07,0.0030081999,3.6408396e-06,1.2329731e-06,2.2891612e-08,4.8967045e-06,1.785254325531323e-06,4.7875186050305985,0.5099953,11.22849824290995,4.212178519444596e-07,11.206086244822218,4.659832667470263e-07,10.203403626607958,5560.4126,0.8594242,0.10903806,0.9999995,0.9999995,0.9439125,150107
