,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
454,2.319127977244293e-06,7.603820197761812e-05,1.0,1.0,4.6550572366816025e-05,0.00018498814,0.00030405234,0.05018766,2.7027746e-15,2.7027746e-15,2.7027746e-15,8.108324e-15,2.7614129340218904e-06,4.896213091277285,0.37232947,3.742340701741672e-05,4.105735185877535,0.0403145,0.041149512,0.05116341,0.014954149,0.014922224,0.013701428,0.0435778,3.8075001081020436e-05,4.108906813301512,0.19197348,0.00029184929697941936,1.1681193366669438,0.1380374,0.14747372,0.17230454,0.05585578,0.057824224,0.016260091,0.1299401,0.0004092229978209459,2.172355325594145,0.13998385,8.519390568672963e-05,1.8250976186055823,0.11280621,0.114010975,0.17876543,0.04187179,0.041303802,0.008799855,0.09197545,0.0001038622734624729,2.001175736864653,0.38814732,0.3849105016020934,0.004282674155737349,0.6045884,0.60360026,0.33961982,0.2353504,0.23750718,0.054601215,0.5274588,0.4008585918170446,0.01934204235356495,0.09623946,4.1117945974296074e-05,2.1239337448544204,0.10363147,0.09287836,0.19735256,0.03916719,0.034610942,0.0057444293,0.079522565,5.135148127711861e-05,2.2251010356304985,9.003357e-06,2.31998472308785e-06,4.7871675283564095,0.0004370403,0.0005830243,0.01060664,0.00023147711,0.0002821068,4.172493e-07,0.0005140011,2.3203946354062357e-06,4.787177177364432,0.3549989,11.572725461734333,4.845939110995698e-08,11.208284213334762,1.6715974938382976e-07,454.88344088755673,6677.884,0.8724747,0.09910701,0.99937797,0.99911284,0.93920577,194927
548,2.3192489739263367e-06,7.577430461341899e-05,1.0,1.0,4.639228241024074e-05,0.00018024385,0.0003037958,0.05017277,2.9423616e-15,2.9423616e-15,2.9423616e-15,8.8270845e-15,2.761282644758444e-06,4.8961897034052395,0.37235278,3.739984729486243e-05,4.105744030163386,0.040321246,0.041157313,0.05117172,0.014957537,0.014924771,0.013701231,0.04358354,3.805095095981364e-05,4.108917610338434,0.19196029,0.00029165496204955235,1.1688182591326348,0.13797715,0.14744508,0.17232448,0.055838834,0.057813462,0.016254399,0.1299067,0.00040858723374186367,2.1723339193138185,0.13993163,8.505197824512857e-05,1.826592338608184,0.1128519,0.11407123,0.17853762,0.041891146,0.04132378,0.008801885,0.09201681,0.00010363445613223266,2.002354527440984,0.38802332,0.3825770641765001,0.004305279153469709,0.6041684,0.60322887,0.33956966,0.2352255,0.2373326,0.05456565,0.52712375,0.39842996634568256,0.019423022417139172,0.09652798,4.145644958525261e-05,2.11747248756801,0.104061194,0.09320581,0.19761604,0.039334048,0.03472242,0.005770496,0.079826966,5.1795519521935374e-05,2.218969311361486,8.781011e-06,2.320085508628932e-06,4.787175610069064,0.00043989535,0.00058789476,0.010607702,0.00023317178,0.00028379762,4.1751417e-07,0.00051738694,2.3205021663090273e-06,4.787185184128591,0.3549559,11.570957778774988,4.8567128425646777e-08,11.20708868013142,1.6722339463708923e-07,453.13219946207613,6677.582,0.87245774,0.09909366,0.99937993,0.9991083,0.93921953,197367
250,2.3183316451140193e-06,7.545547516691755e-05,1.0,1.0,4.620061758738221e-05,0.0001802058,0.00030503958,0.050155684,3.1564562e-15,3.1564562e-15,3.1564562e-15,9.469368e-15,2.7590366030720534e-06,4.89602485708914,0.37236997,3.7364967286455255e-05,4.105751826571186,0.040322702,0.04115156,0.051171623,0.014959905,0.014922392,0.013698586,0.043580882,3.801496966549966e-05,4.1089331565084315,0.1919305,0.00029129958680149386,1.1696295886225638,0.13788621,0.14737588,0.17238542,0.0558127,0.057789776,0.016243206,0.12984568,0.00040778264690650377,2.172261405775158,0.13986763,8.484890339728463e-05,1.828202189133425,0.1129461,0.11411682,0.17829967,0.041930396,0.041339703,0.008800226,0.092070326,0.00010337795118976595,2.00378669544647,0.38793504,0.38062619412603244,0.004322711502652953,0.6038711,0.6029063,0.33951986,0.2351329,0.23720251,0.054539073,0.5268745,0.39632045894683854,0.019488035405854604,0.09680252,4.177002579364715e-05,2.1112738752289353,0.10435569,0.09354764,0.19786575,0.039448187,0.0348349,0.0057950467,0.08007813,5.2213685769193544e-05,2.213125141694582,8.740055e-06,2.319162706375877e-06,4.787177147494785,0.0004380548,0.00059675775,0.010602003,0.00023288697,0.0002863648,4.2850365e-07,0.0005196803,2.3195532280823667e-06,4.787186665602891,0.354924,11.569364407378568,4.864662646881683e-08,11.205188971565802,1.6723148825208671e-07,451.203753285835,6677.3037,0.8724495,0.09907614,0.9993818,0.9990982,0.93924236,199838
151,2.3167006177057887e-06,7.588558102254743e-05,1.0,1.0,4.6458028889311755e-05,0.00017703457,0.00030237,0.050149437,2.9265342e-15,2.9265342e-15,2.9265342e-15,8.779602e-15,2.756003009350411e-06,4.89593947125793,0.37232018,3.7275244935309304e-05,4.105780451557421,0.04027836,0.04111855,0.051161602,0.014945211,0.014911938,0.013690683,0.04354783,3.791077126607305e-05,4.108939919072392,0.1919722,0.00029092788944810595,1.1701171456713817,0.13778135,0.14726375,0.17258306,0.05579963,0.05775781,0.016233414,0.12979086,0.0004072703977008317,2.170443988339291,0.14012057,8.521016240837008e-05,1.824832274413532,0.11344363,0.1146248,0.17801824,0.04212707,0.041513707,0.008830897,0.092471674,0.00010386307403525681,2.0007677398853243,0.38772988,0.3767443527925009,0.004362065431996191,0.6032344,0.60226095,0.3394533,0.23490646,0.23697393,0.054485414,0.5263658,0.39223817282967577,0.019640170606229086,0.09705345,4.2031093570970516e-05,2.1061987129094546,0.10465172,0.09383215,0.1980963,0.03954989,0.034924883,0.005817368,0.08029214,5.256148912132195e-05,2.2084708550378513,7.9636375e-06,2.3174558846533355e-06,4.787205217672004,0.00043354664,0.0005974406,0.0105380425,0.00023015343,0.00028591655,4.0999367e-07,0.00051648,2.317839757435163e-06,4.787214485609741,0.35486326,11.56600112121029,4.8663669357309654e-08,11.20151609518423,1.6666591870474148e-07,455.3155294873646,6675.667,0.87246835,0.09905778,0.9993894,0.9991002,0.93931246,202340
644,2.315120379559484e-06,7.527314130603535e-05,1.0,1.0,4.608993296856023e-05,0.00017505033,0.00030102953,0.05017126,3.4534637e-15,3.4534637e-15,3.4534637e-15,1.0360391e-14,2.7517706063840405e-06,4.8959619538040595,0.37229958,3.710542502121917e-05,4.105834276549626,0.04024654,0.04108764,0.051134814,0.014935624,0.014901495,0.013677551,0.04351467,3.772825843505765e-05,4.108970499218268,0.19217032,0.00029050990959187756,1.1700516092506474,0.13760307,0.14702417,0.17301792,0.05578658,0.05773075,0.016225597,0.12974292,0.0004069254140075406,2.1652451185646386,0.14118871,8.710530988334135e-05,1.808664698167338,0.11508589,0.116403125,0.17776847,0.042734362,0.04217035,0.0089637125,0.09386843,0.00010646184430493293,1.9865552060134193,0.3872721,0.3690408897820369,0.004452842931236564,0.6017475,0.60072494,0.33926916,0.23430584,0.23644371,0.054355193,0.52510476,0.384568331591365,0.020012968316096457,0.09714986,4.206446048188403e-05,2.106222432734619,0.104712,0.09386609,0.19816615,0.03956515,0.034943134,0.0058222245,0.080330506,5.2586234631753345e-05,2.208540840292669,7.948809e-06,2.315875108135304e-06,4.787206037840594,0.00043003104,0.0005930427,0.010472265,0.00022774888,0.0002835137,3.8613481e-07,0.0005116487,2.316228322878658e-06,4.787214967758131,0.35488844,11.558518268824148,4.8587059342705685e-08,11.193657850396308,1.6512781418683703e-07,455.84774240919893,6672.6704,0.8725613,0.09904428,0.999395,0.999106,0.9393565,204873
606,2.3154128428833864e-06,7.50753400922733e-05,1.0,1.0,4.597136932414918e-05,0.0001755949,0.00030036198,0.050210323,3.5292248e-15,3.5292248e-15,3.5292248e-15,1.0587675e-14,2.751941493775973e-06,4.896236690785847,0.37231135,3.7063059198248504e-05,4.105848737458576,0.040245447,0.041101374,0.051131066,0.014936724,0.014906649,0.013670567,0.04351394,3.7686830065041724e-05,4.108997384955364,0.19234,0.0002913928679379632,1.168755847513388,0.13754615,0.14695624,0.17336464,0.055809654,0.057745453,0.016226225,0.12978134,0.0004082239076134317,2.1620158810783057,0.14158803,8.789029583098384e-05,1.8024993104254388,0.11609265,0.11747295,0.17733815,0.043113463,0.04255942,0.009033035,0.09470592,0.00010747045769965351,1.9811512466084271,0.3869382,0.3649985366675932,0.00450249902556885,0.6007092,0.59966576,0.3391763,0.23390205,0.23605621,0.05426455,0.5242228,0.3804483383264838,0.020225128684085256,0.09725916,4.21952797686468e-05,2.104318489799996,0.10480405,0.09391378,0.19831502,0.039595574,0.034966774,0.0058285645,0.080390915,5.278830040722821e-05,2.20685045664085,7.905794e-06,2.3161624028128795e-06,4.787207673550171,0.00042692,0.00058941764,0.010464499,0.00022607096,0.00028242607,3.8583082e-07,0.00050888286,2.31650961386932e-06,4.787216551780053,0.3548381,11.556877459752872,4.849657663688461e-08,11.192069972972,1.642774927288375e-07,457.0032013831343,6671.791,0.8726149,0.09902295,0.9993975,0.9991101,0.9393252,207438
394,2.3152003315124273e-06,7.497522104533627e-05,1.0,1.0,4.591121272260579e-05,0.00017615719,0.00029955525,0.050246395,3.971813e-15,3.971813e-15,3.971813e-15,1.1915439e-14,2.7519312870140505e-06,4.896360082731592,0.3722952,3.706969816409734e-05,4.105846719586055,0.040241595,0.04110669,0.05114884,0.014936043,0.01490896,0.013665167,0.04351017,3.769673864261607e-05,4.109007784518503,0.19246574,0.0002926003479839737,1.167073516014047,0.13755235,0.14694756,0.17363474,0.05583357,0.05776485,0.016229454,0.12982787,0.0004099106340193479,2.1600201905779834,0.14159746,8.794406324248171e-05,1.802131194091048,0.11648776,0.11790686,0.17679998,0.043259878,0.042720646,0.009059871,0.09504039,0.00010749110457878182,1.980846956286708,0.3867327,0.36318001654728993,0.004521523482468229,0.60014194,0.5990877,0.33916864,0.2336883,0.23583715,0.05421749,0.523743,0.3784343214173639,0.020312679865503763,0.097399265,4.238481223346105e-05,2.100732658378483,0.104975924,0.094066784,0.19854751,0.03964944,0.035029337,0.005838918,0.080517694,5.310243696503826e-05,2.203601643836574,7.68264e-06,2.3159290614313054e-06,4.78721566889221,0.00042435896,0.0005847515,0.010453831,0.00022470797,0.00028124868,3.8092324e-07,0.00050633756,2.316264334361193e-06,4.787224445062503,0.35474542,11.559632970154963,4.833742895881946e-08,11.195114496856725,1.6347375317073342e-07,458.6376686845349,6671.1924,0.8726391,0.0990109,0.9993996,0.99911565,0.9392997,210035
682,2.315800550985955e-06,7.498271213119422e-05,1.0,1.0,4.5915947466287105e-05,0.00017759958,0.00029913374,0.050283093,3.623093e-15,3.623093e-15,3.623093e-15,1.0869278e-14,2.75313672144001e-06,4.896469896467791,0.3723606,3.711603436143973e-05,4.105830447684062,0.04025449,0.041136086,0.05117654,0.0149413785,0.014919773,0.013668837,0.043529987,3.774801351270173e-05,4.109010517744457,0.19265118,0.00029450392303258217,1.164547109509364,0.13770051,0.14709735,0.17387827,0.055907123,0.05783508,0.016247077,0.12998928,0.00041253019323482607,2.1581744248390167,0.14149557,8.778915548068319e-05,1.8035478447072142,0.116708994,0.11816034,0.17621022,0.04334098,0.042813256,0.009075543,0.09522978,0.00010726578183226033,1.982156190330159,0.38647014,0.36108641522429835,0.004544350226744125,0.5994859,0.59842205,0.33918473,0.23344545,0.23557849,0.054161906,0.52318585,0.3761382092530045,0.020406541065589787,0.0975693,4.2633055901927154e-05,2.096282434336551,0.10524979,0.09430423,0.19882256,0.039747007,0.035118043,0.005852756,0.08071781,5.3491527325165515e-05,2.199533933225613,7.3487317e-06,2.316494857756393e-06,4.787227629836563,0.00042262426,0.00058076764,0.010444593,0.00022443557,0.0002801366,3.7717956e-07,0.00050494936,2.3168246934155595e-06,4.787236254199183,0.3546668,11.562202127939605,4.821195239500167e-08,11.197316768462452,1.6281777464522822e-07,460.53148862019395,6670.4424,0.8726527,0.099006124,0.99939966,0.99912,0.93927234,212665
676,2.3156727680460765e-06,7.492764298679259e-05,1.0,1.0,4.588285496023866e-05,0.00017653604,0.00029808184,0.05031623,3.416051e-15,3.416051e-15,3.416051e-15,1.0248153e-14,2.7531508249598036e-06,4.896481670342586,0.37234044,3.714407835666567e-05,4.105820018694673,0.04024066,0.04114037,0.051208973,0.014936291,0.014921892,0.013664351,0.043522533,3.7780946122738674e-05,4.109018063249143,0.19278914,0.00029619254601762356,1.1623226768423203,0.13779765,0.14718306,0.17412482,0.055958565,0.05788078,0.016256522,0.13009587,0.00041485275494873174,2.15662546390722,0.14131588,8.748401577987016e-05,1.8060349021389064,0.11681187,0.11829288,0.17556621,0.043378755,0.042863805,0.009082129,0.09532469,0.00010681712955171895,1.9843902692999735,0.38628936,0.3599664117769057,0.0045532880082089985,0.5990418,0.5979717,0.3392182,0.23328304,0.23539823,0.05412554,0.5228068,0.3747901977259857,0.020451044158980063,0.09774629,4.288840906932259e-05,2.0913939980217826,0.1055098,0.094536126,0.19913399,0.03984095,0.035209287,0.0058661546,0.08091639,5.390353113185938e-05,2.195052659409711,6.9830057e-06,2.3163369455213914e-06,4.787240709004206,0.0004216595,0.0005777972,0.010431615,0.00022439081,0.00027892535,3.758989e-07,0.0005036921,2.3166586396896036e-06,4.78724931907314,0.35454905,11.566679470904992,4.801696993902443e-08,11.2014767174474,1.6199575600801466e-07,462.52843181327285,6669.727,0.87266636,0.098994695,0.9994018,0.9991241,0.9392522,215327
7,2.3154675050780747e-06,7.496078716784057e-05,1.0,1.0,4.5902659313718443e-05,0.00017345636,0.00029686262,0.05036607,2.8457594e-15,2.8457594e-15,2.8457594e-15,8.537278e-15,2.7531921846604813e-06,4.89651003946434,0.372341,3.719342447414465e-05,4.10580185036619,0.040233072,0.04115887,0.051250696,0.014932559,0.014929145,0.013662782,0.043524485,3.783541369219827e-05,4.109019627573619,0.19298448,0.00029852927402604574,1.159201322931139,0.13796583,0.1473552,0.17442024,0.05603968,0.05796165,0.016274327,0.13027567,0.0004181226146629065,2.154647640503502,0.14110897,8.71559878163492e-05,1.8087609377089766,0.11694901,0.118458405,0.17479962,0.04342902,0.042927265,0.009090974,0.09544726,0.00010633870856177808,1.9869471068041331,0.38603508,0.35849801984700735,0.004566263457858669,0.5984693,0.5973562,0.33926502,0.2330704,0.2351609,0.054075517,0.52230686,0.3730806170706452,0.020516123863281055,0.09793655,4.317516234486099e-05,2.085958445050257,0.10579212,0.09479628,0.19948354,0.03993481,0.03531844,0.005881736,0.08113498,5.4371175750582204e-05,2.190123239947094,6.902221e-06,2.316121874739451e-06,4.787243524896813,0.00041719858,0.00057813234,0.010414866,0.00022318089,0.00027917812,3.7706323e-07,0.0005027361,2.316441580766833e-06,4.787252130061315,0.35440725,11.572195497236468,4.7766790447965986e-08,11.206393958391857,1.6098400769897062e-07,465.6412039884872,6668.8145,0.87268925,0.09898534,0.9994093,0.999125,0.9392191,218023
499,2.315751156349375e-06,7.491336724052744e-05,1.0,1.0,4.5874320917791515e-05,0.00017299227,0.0002961126,0.0504393,3.2501849e-15,3.2501849e-15,3.2501849e-15,9.7505546e-15,2.7541848741332444e-06,4.896614576321671,0.37233084,3.726523729479007e-05,4.1057767489308015,0.04024228,0.041177925,0.051301993,0.014935298,0.0149364825,0.013661698,0.043533478,3.791502406599232e-05,4.109022219173999,0.19325173,0.0003018207547750702,1.154858138147793,0.13821684,0.14760172,0.17479011,0.056159228,0.058074404,0.01630146,0.1305351,0.00042284712936620244,2.1521129428642154,0.14084394,8.677272112175494e-05,1.8120967764786629,0.11710177,0.11864401,0.17381302,0.043485347,0.042999223,0.009101074,0.095585644,0.00010578374117488794,1.990163475633753,0.38572052,0.35693896770069133,0.0045788858605354515,0.59773636,0.5966298,0.33936355,0.23279327,0.2348758,0.054014795,0.5216839,0.3712982820812024,0.020582995281659407,0.09813378,4.349802296473403e-05,2.0799637841059453,0.10611701,0.09507488,0.19990307,0.040054653,0.03542687,0.0058970167,0.081378534,5.4911745189100276e-05,2.184702663602627,7.2168114e-06,2.316436025662902e-06,4.787232076287312,0.00041277963,0.0005755363,0.010388981,0.00022101497,0.00027852974,3.7817782e-07,0.0004999229,2.316755978005547e-06,4.787240702100823,0.35422406,11.579779604415085,4.740807095168363e-08,11.21328971456911,1.5961765394046667e-07,469.3300859344056,6667.51,0.8727166,0.098976046,0.99941427,0.99912834,0.93917173,220752
39,2.3162120692909003e-06,7.46952462062291e-05,1.0,1.0,4.574363260674787e-05,0.00017259842,0.00029531788,0.050543394,3.776952e-15,3.776952e-15,3.776952e-15,1.1330856e-14,2.7559861161507727e-06,4.896815579406276,0.37231338,3.737238728573731e-05,4.105739539633223,0.040271465,0.041203316,0.051374797,0.0149462605,0.0149470335,0.013658747,0.04355204,3.803307243353132e-05,4.10902252486678,0.19360954,0.00030650845436014173,1.148866666646213,0.1385288,0.147909,0.17533416,0.056317754,0.05821915,0.016334696,0.1308716,0.0004295739520952883,2.1486014755455445,0.14044732,8.619523527337482e-05,1.81710035794683,0.11732833,0.118901655,0.17236596,0.043569658,0.04309415,0.009112631,0.095776446,0.00010497492866501217,1.9951093904904185,0.38531885,0.3552583891626828,0.0045901253169472545,0.59678805,0.59570146,0.33954102,0.23246159,0.23449731,0.05393762,0.5208965,0.36924244134343653,0.020653215878877675,0.09838299,4.392783988102768e-05,2.072100777388083,0.10650189,0.09541535,0.20049073,0.040203143,0.03554814,0.0059154723,0.08166675,5.563187671674412e-05,2.1775965755440474,7.1952745e-06,2.316896843580494e-06,4.787232648930213,0.0004089087,0.0005738792,0.010349881,0.00021909011,0.00027869266,3.7675625e-07,0.00049815956,2.3172253195680614e-06,4.787241288013053,0.35397714,11.591037529556553,4.6896383984884375e-08,11.223496105184218,1.57765856474014e-07,473.456347752483,6665.376,0.87276334,0.09895917,0.9994185,0.9991308,0.93910664,223516
337,2.3169407756283125e-06,7.481531982621463e-05,1.0,1.0,4.581596817906978e-05,0.00017042982,0.00029377575,0.0507303,4.092427e-15,4.092427e-15,4.092427e-15,1.2277281e-14,2.75867630403308e-06,4.897089424349356,0.37222052,3.754884655464038e-05,4.1056804894159,0.040287208,0.041218746,0.051491946,0.014954097,0.014954337,0.013650591,0.043559022,3.822512934427157e-05,4.1090199784877735,0.19410023,0.00031365073332788123,1.139884414859962,0.13897073,0.14834556,0.17616192,0.056547172,0.058428075,0.016383087,0.13135833,0.00043986207179475575,2.1436240612378925,0.13979056,8.527768757210291e-05,1.825113258274994,0.11760229,0.11921043,0.17004156,0.043675087,0.0432105,0.0091235,0.09600909,0.00010371361346556483,2.0032654765982776,0.38481408,0.35450138356383887,0.004585509215486046,0.595621,0.5945444,0.33998203,0.23204061,0.23403764,0.05384087,0.5199191,0.36790575262457276,0.02068417756563703,0.09865782,4.447585117258673e-05,2.062105453183286,0.106947154,0.095816776,0.2013225,0.040373467,0.035694696,0.0059348857,0.08200305,5.65800385466451e-05,2.1686302617394997,7.423805e-06,2.317645712698007e-06,4.787224040516709,0.0004012438,0.0005703195,0.010269674,0.0002154255,0.0002777094,3.7391854e-07,0.0004935088,2.3179895170311353e-06,4.787232667176488,0.35357967,11.61064755082077,4.603401719885752e-08,11.241650497132236,1.5488498711595074e-07,483.03790586369763,6661.33,0.8728486,0.09893293,0.9994284,0.9991359,0.93899995,226314
469,2.318066443938732e-06,7.539853333615692e-05,1.0,1.0,4.6166346596713107e-05,0.00016531088,0.00029101345,0.05104285,3.1985595e-15,3.1985595e-15,3.1985595e-15,9.595679e-15,2.761419049808842e-06,4.897165065762237,0.37209937,3.782264784469147e-05,4.105593913571824,0.04025382,0.041244134,0.051684625,0.014944686,0.014966221,0.013638092,0.043549,3.852472241383783e-05,4.109014657479029,0.19474044,0.0003236602170027505,1.1277625692631623,0.13955083,0.14889994,0.1773737,0.05685724,0.05868842,0.016443813,0.13198948,0.0004542098599088714,2.1370688111947707,0.13903913,8.442363395502984e-05,1.8332950192255253,0.118205905,0.11976464,0.16649184,0.04390411,0.043416012,0.009150596,0.09647071,0.00010244374832979336,2.0122284279280493,0.384141,0.3540509512361456,0.004572751218839507,0.59404784,0.5929929,0.34083006,0.23151706,0.23338744,0.05370772,0.5186122,0.3667671779168944,0.02070272684496076,0.09891663,4.5095582358373026e-05,2.0509900462841224,0.10738144,0.096238375,0.20245668,0.040532533,0.0358536,0.005951235,0.082337365,5.770473947136396e-05,2.1587304415603867,6.8169466e-06,2.318715717621784e-06,4.787245419979533,0.0003948435,0.00056895724,0.01012026,0.0002124651,0.0002797263,3.883392e-07,0.00049257977,2.3190434737065294e-06,4.787254191636949,0.35306248,11.639370654187609,4.476858854264292e-08,11.267862980808397,1.507223254058097e-07,500.24794358202377,6653.038,0.8729588,0.09889145,0.99943984,0.99914,0.93883693,229148
635,2.3138586320608973e-06,7.488627003520042e-05,1.0,1.0,4.5857305425718684e-05,0.0001644234,0.0002907432,0.05123481,2.4820655e-15,2.4820655e-15,2.4820655e-15,7.446196e-15,2.757841444616544e-06,4.8973921890200875,0.37185997,3.772942618731867e-05,4.105611860869643,0.04024229,0.041300595,0.051955614,0.014934667,0.014989948,0.013630974,0.04355559,3.8468216452213004e-05,4.109168909890772,0.19527078,0.0003288869136179974,1.120953172208118,0.13990057,0.14921385,0.17846069,0.057082396,0.058892556,0.016485939,0.13246089,0.0004608748393004436,2.1318798088023923,0.1401572,8.69226648138e-05,1.8129703142717462,0.11992589,0.12160844,0.1639209,0.0445251,0.044100165,0.009294147,0.09791941,0.00010494876558442181,1.9935919971856169,0.38306522,0.343771192964928,0.00468209296035393,0.5917039,0.5904961,0.34130868,0.23054609,0.23251364,0.053491287,0.516551,0.3564075229563522,0.021159460406288338,0.0990794,4.5317465300796076e-05,2.04638478249484,0.10766626,0.09652571,0.2032468,0.040613443,0.035962872,0.0059619946,0.08253831,5.819587711359711e-05,2.1549212226125136,4.9991213e-06,2.314335125605046e-06,4.7873110532536876,0.0003967143,0.00056456146,0.009872513,0.00021230879,0.00027892922,3.7318173e-07,0.0004916112,2.3146711063043784e-06,4.787319704527007,0.35261026,11.649767524880657,4.375727390725915e-08,11.274097411987565,1.461802627061079e-07,512.2871490917865,6637.6255,0.87302524,0.09886434,0.9994389,0.99914473,0.9388927,232017
263,2.310193925199252e-06,7.471120565908454e-05,1.0,1.0,4.5750800931660506e-05,0.00016543247,0.00028760472,0.051103808,2.7258573e-15,2.7258573e-15,2.7258573e-15,8.177572e-15,2.7506802469228038e-06,4.8970049208126145,0.37169373,3.732339334990613e-05,4.105724740373649,0.04030241,0.041402865,0.052032568,0.014953425,0.0150317615,0.013621494,0.04360668,3.806236215296244e-05,4.109308268339964,0.19541788,0.00032642326234284694,1.1233084516167307,0.13973646,0.14911488,0.1785581,0.057065584,0.05892073,0.016478665,0.13246498,0.00045741492981500023,2.130710445642606,0.14179885,8.987645248215021e-05,1.7887413100634644,0.121743515,0.123565465,0.16460449,0.04518638,0.04482727,0.009408051,0.0994217,0.00010841926183442569,1.9699052572891338,0.38240284,0.3321330063657574,0.004839012807363436,0.58988655,0.58848274,0.34066302,0.22975971,0.23182446,0.053306643,0.5148908,0.34503544470966446,0.02168963765196846,0.099166445,4.519452774191993e-05,2.048568443846021,0.107768945,0.09658548,0.20310643,0.040642787,0.03599532,0.0059679393,0.08260604,5.79370287605531e-05,2.1569163312233224,4.3235705e-06,2.310605313383409e-06,4.787335750430504,0.0003967241,0.00056092424,0.009931565,0.00021598986,0.00028288516,3.9241658e-07,0.0004992675,2.3109550612621685e-06,4.7873443661393615,0.35251722,11.629738921039408,4.406081170918418e-08,11.253189639157503,1.4588708752257307e-07,512.1166439594903,6632.8193,0.8729902,0.098782785,0.99943787,0.99915147,0.9389646,234921
