,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
240,6.0671380574266185e-06,17.528868559409826,1.0,0.01666666567325592,10.517323562501458,0.010849328,0.010074084,0.007284859,3.0726398e-15,3.0726398e-15,3.0726398e-15,9.217919e-15,1.2080722790593624e-05,5.138507100792527,0.4085611,0.001653754036938689,4.094575042102753,0.08219097,0.082508706,0.036287993,0.028249158,0.028566452,0.024281539,0.08109715,0.001795130413400067,4.1229408078991625,0.07943232,0.00016902139828070114,1.9720910216056002,0.18594873,0.18921882,0.1533638,0.07531194,0.0774675,0.008594014,0.16137344,0.000581938365383488,3.0118416884956565,0.08386074,0.00020710652712804196,1.7689349232350255,0.19921938,0.20263837,0.19954439,0.07850608,0.081222035,0.004113941,0.16384205,0.00034305173245704037,2.10587661512076,0.0459622,7.306327708919148e-05,2.5705918496953726,0.18993162,0.19034488,0.21395873,0.07817529,0.08064723,0.0021718806,0.1609944,0.00010287173984901158,2.764972249848806,0.03847187,4.8503525637611345e-05,2.908460734217584,0.17102799,0.1632866,0.18345547,0.071706444,0.068858355,0.0018759231,0.14244072,6.459907705350193e-05,3.0985558749252,0.017150687,1.893874757266836e-05,3.7495938894709075,0.16083202,0.16192856,0.2061047,0.07278637,0.0741655,0.0004946094,0.14744648,2.005896054963588e-05,3.7875967357955336,0.18415105,0.5860875832354661,0.14504539787767706,0.5924453464957139,0.5174048810056217,33.878436796616484,13890.31,0.40631264,0.036989495,0.46735907,0.4743659,0.38919616,27640
360,6.050834935998172e-06,17.38876955302234,1.0,0.017129629850387573,10.433264152147474,0.010737578,0.009990845,0.007353633,3.805679e-15,3.805679e-15,3.805679e-15,1.1417037e-14,1.2026704276474656e-05,5.137440206685614,0.40882415,0.0016301983025536414,4.094578672770596,0.08212539,0.082242906,0.036313217,0.02826293,0.028468668,0.024282001,0.0810136,0.0017696964172834748,4.123163192761525,0.08000461,0.00017107853770052524,1.9615964685950718,0.18643595,0.18972325,0.15343961,0.07548305,0.07765398,0.008677961,0.16181499,0.0005918817800655183,3.012196424275741,0.08486822,0.00021362931241528644,1.7455841062590172,0.20053706,0.20390937,0.20044005,0.07891516,0.08166845,0.004181922,0.16476554,0.000357091634054825,2.0862241346123693,0.04615615,7.320930697449782e-05,2.567130988024709,0.18969892,0.19013177,0.21382008,0.07808409,0.080514506,0.002188821,0.16078742,0.0001032443818838099,2.762131318213767,0.03869922,4.8738459182186604e-05,2.9024857321412423,0.1706205,0.163014,0.18343607,0.0715164,0.068697795,0.0018944325,0.14210863,6.50871319892346e-05,3.0939206235453165,0.01707545,1.8743162308078e-05,3.7566110294870905,0.15984456,0.16098782,0.20519736,0.07240518,0.073706746,0.0004927172,0.14660466,1.9843761349797842e-05,3.7942639873810213,0.1846601,0.597954998024721,0.13998327741383168,0.6033997831541339,0.5075312672647432,34.26147446390105,13863.372,0.4075941,0.037141882,0.4690984,0.47587553,0.39019287,27986
299,6.032949271857628e-06,17.24691571282509,1.0,0.017824074253439903,10.34815184087426,0.010661477,0.009917381,0.007428076,2.9508377e-15,2.9508377e-15,2.9508377e-15,8.852513e-15,1.2000441927455132e-05,5.137737457026849,0.40898806,0.0016046285352792154,4.0945827034983955,0.08204622,0.08199645,0.036325965,0.02826772,0.02838676,0.024274468,0.08092895,0.0017421027057046977,4.123406707393052,0.08067791,0.00017391549014769122,1.9482238040815325,0.18705943,0.1904853,0.15349314,0.07568959,0.077954635,0.008773195,0.16241743,0.0006042559627282686,3.0110800262351707,0.08590457,0.00022066648262298154,1.7215016266839103,0.20178731,0.2051132,0.20137583,0.07932942,0.08214788,0.004249246,0.16572654,0.0003709868405419896,2.0655423376119937,0.04632873,7.325875627001811e-05,2.5645064149471475,0.18953426,0.18971388,0.21369338,0.07800025,0.08031591,0.0022043914,0.16052055,0.00010352012265062553,2.760163668346328,0.038914338,4.89321847772771e-05,2.896994933822189,0.17027085,0.1627158,0.18339865,0.071364135,0.06854906,0.0019114839,0.14182469,6.549487380160767e-05,3.0896246784130175,0.016985247,1.8527550198782446e-05,3.7644196642121974,0.15864041,0.16005802,0.204285,0.07191019,0.07323596,0.00049041054,0.14563656,1.960779589592161e-05,3.801695426680861,0.18510893,0.6110514528737054,0.13454072890894844,0.6148359216650222,0.4967504283613684,34.7194782895659,13836.391,0.40907294,0.037296906,0.47089297,0.47759494,0.39119494,28337
376,6.016792360948693e-06,17.09881684676272,1.0,0.018865739926695824,10.259292514774822,0.010602404,0.0098168785,0.0075212955,3.9212747e-15,3.9212747e-15,3.9212747e-15,1.1763824e-14,1.1956518897918759e-05,5.136123788222417,0.40915304,0.0015743517900521395,4.09458711796772,0.08194317,0.08181847,0.03632818,0.028263204,0.028318163,0.024272203,0.08085357,0.0017079929306478398,4.123887300443699,0.0816755,0.00017921467442370793,1.9263500329072696,0.18828878,0.1918154,0.1535267,0.076035924,0.07848291,0.008922139,0.16344099,0.0006233594734193485,3.009801752307727,0.08688128,0.00022707697367241181,1.6998205552589813,0.20288062,0.20608774,0.20231913,0.07971536,0.082537815,0.004311263,0.16656443,0.0003836689803758089,2.046743438283435,0.046445407,7.308835358738874e-05,2.5646948133979923,0.18917143,0.18921591,0.21352167,0.077833034,0.08007962,0.0022159752,0.16012864,0.00010331942895916819,2.76063497447252,0.039111227,4.908393911701278e-05,2.8926618142407117,0.16972467,0.16230112,0.1833838,0.07112315,0.06833483,0.0019265349,0.14138453,6.586222189325827e-05,3.086218360536358,0.016891783,1.831167067140693e-05,3.7725531446424236,0.15738901,0.15894458,0.20339927,0.07144799,0.072704285,0.0004876118,0.1446399,1.9367383146737813e-05,3.8093583876971207,0.18559767,0.627018438486428,0.12840157961891585,0.6283767165961462,0.4870604322215584,35.106150521758366,13807.6045,0.410859,0.037505604,0.47311258,0.4797216,0.392174,28691
316,5.994712938221194e-06,16.938585248337137,1.0,0.019328704103827477,10.163153546887047,0.010540898,0.009706552,0.0076363836,3.828692e-15,3.828692e-15,3.828692e-15,1.1486075e-14,1.192957350133646e-05,5.13633037693247,0.40918362,0.0015416746746964275,4.09459239100017,0.08179069,0.08162356,0.03631918,0.028245902,0.028235398,0.024261096,0.0807424,0.001673854885958173,4.12427846616472,0.082815975,0.00018563056268558673,1.9009438792573827,0.1897516,0.19315106,0.1535114,0.076428555,0.079001755,0.009101797,0.16453211,0.0006470180229831813,3.0095550020982307,0.087947436,0.00023438789841870045,1.6759828683854427,0.20421225,0.20726082,0.2033292,0.08020674,0.083009526,0.004379666,0.16759592,0.0003992448306881462,2.0263052295721673,0.046594746,7.296329475649108e-05,2.563576222383159,0.1886854,0.18888062,0.21332297,0.07763059,0.07992058,0.0022305525,0.15978172,0.00010315026958938302,2.7599694032060325,0.039287217,4.9113316266810554e-05,2.8894093461938013,0.16900854,0.1617645,0.1833179,0.07082506,0.06806745,0.0019410199,0.14083353,6.610258168176451e-05,3.0838536478050447,0.016792402,1.8073079590769655e-05,3.781056072232229,0.15601066,0.15761285,0.20256296,0.07087995,0.07211323,0.00048449196,0.14347768,1.910735171623129e-05,3.81735093615045,0.18602102,0.6457864168657611,0.1217390838973178,0.6459288676963605,0.4768990777575391,35.518175728049755,13777.296,0.41287044,0.037742563,0.47575453,0.48203543,0.3931598,29051
202,5.977284414731184e-06,16.77916538710969,1.0,0.020370369777083397,10.067501623180105,0.010448744,0.0096332645,0.0077647795,3.9389476e-15,3.9389476e-15,3.9389476e-15,1.1816843e-14,1.1956925233629097e-05,5.140347214722097,0.40917504,0.0015076141758800707,4.094598097572834,0.0816078,0.081358284,0.036314514,0.028204918,0.028130168,0.024241837,0.08057692,0.0016360225796946608,4.124391925375007,0.084062785,0.00019317842790407425,1.8731344987229286,0.19139887,0.19472867,0.15342477,0.07691591,0.07965465,0.009302472,0.16587302,0.0006780697543388625,3.010113330492586,0.089078404,0.0002425893496121886,1.6507742858336805,0.20552069,0.20853314,0.20435867,0.08063324,0.083548814,0.0044538095,0.16863586,0.00041612435284070525,2.0047555186373858,0.046718996,7.280453106492389e-05,2.563702836435158,0.18817323,0.18833412,0.21316013,0.077381626,0.079729415,0.0022414713,0.15935253,0.00010292538289658925,2.7602996658906793,0.03944741,4.9143424917012506e-05,2.887014258636889,0.16828893,0.16120777,0.18329075,0.070482545,0.06780191,0.0019542724,0.14023872,6.630996423219838e-05,3.082180582745708,0.016664827,1.78153136541776e-05,3.7912421314824707,0.15456179,0.15620476,0.20168635,0.07024029,0.07149229,0.00048043905,0.14221302,1.8818878005456874e-05,3.826998186442712,0.1864422,0.666848660126882,0.11488705920452016,0.6652479585322273,0.4665255768864626,35.966228259320495,13745.857,0.4150858,0.037998118,0.47852737,0.4846201,0.39409795,29414
563,5.953366408342998e-06,16.606609951110553,1.0,0.021296296268701553,9.963968352012383,0.010346311,0.009510524,0.007918485,2.8335044e-15,2.8335044e-15,2.8335044e-15,8.500513e-15,1.204532850453818e-05,5.148276569683476,0.40925056,0.0014781936995259186,4.09460352405913,0.08142228,0.08108505,0.03633149,0.02817472,0.028037382,0.02422041,0.08043252,0.0016020866374841613,4.124080296728028,0.085461855,0.00020185139469617973,1.8416884276611616,0.19331437,0.19642091,0.15331882,0.07754661,0.080354534,0.009525845,0.16742699,0.0007169945208338145,3.0118675853993593,0.090364896,0.0002523207410705339,1.6216114636268575,0.20717247,0.21015406,0.20548332,0.08113053,0.0841206,0.004541954,0.16979308,0.000437360994598652,1.9800721079316588,0.046814486,7.244830308502251e-05,2.5651393715805813,0.18737498,0.18754904,0.21289274,0.07706295,0.079445586,0.002249356,0.1587579,0.00010231829221914598,2.7616126541677475,0.03960912,4.912836015457928e-05,2.8846144899023005,0.16752942,0.16060472,0.18330273,0.070130356,0.067532346,0.0019668646,0.13962957,6.641613166020796e-05,3.080405710614904,0.016523555,1.752939915984264e-05,3.802207359680474,0.15284017,0.15467569,0.20075238,0.069489405,0.07082615,0.0004755715,0.14079113,1.8505564551484032e-05,3.8373776334367333,0.18698908,0.6936506916771158,0.10745138759190821,0.6901064288119617,0.45550658984200076,36.45745269430856,13712.735,0.4176526,0.038288213,0.4819091,0.48766002,0.3951336,29782
564,5.920039472610554e-06,16.39207424804286,1.0,0.022337961941957474,9.83524691684174,0.010212456,0.009373182,0.008137811,2.931931e-15,2.931931e-15,2.931931e-15,8.795793e-15,1.2218543630620145e-05,5.161406651055325,0.40959376,0.001453634569291026,4.0946082660882945,0.08129826,0.08085283,0.036371388,0.028178737,0.027957356,0.024221089,0.08035718,0.001573203767627454,4.123787713464256,0.08754009,0.00021621097943962735,1.793486407681936,0.196349,0.19910496,0.15309244,0.078657515,0.081419796,0.009884721,0.16996202,0.0007871657904039024,3.0146687387599744,0.09164426,0.00026111888539761147,1.5938062569219353,0.20846823,0.21141675,0.206795,0.08151423,0.08451881,0.004624792,0.17065784,0.00045674822931946444,1.9556224228696475,0.0468812,7.185085505193838e-05,2.5684298867473254,0.18623723,0.18650112,0.21257427,0.07658482,0.07902081,0.0022558765,0.15786152,0.00010165832594063132,2.7646214046736346,0.039823346,4.9171125531164017e-05,2.880405502096476,0.16654754,0.1599028,0.18330178,0.06966908,0.06720777,0.0019860745,0.13886292,6.65721419315603e-05,3.0774688473046607,0.0163505,1.7180907487957483e-05,3.8152628900787744,0.15088734,0.1528484,0.19972727,0.06866167,0.07004935,0.00046923617,0.13918026,1.8123071189125937e-05,3.8496757372191213,0.18788007,0.7306330649799574,0.09865355602779594,0.7256438436454483,0.4448627820188219,36.84748401215843,13671.09,0.42097703,0.0387306,0.4861155,0.49137455,0.39625883,30155
294,5.88188384741924e-06,16.133010440693425,1.0,0.0243055559694767,9.679808617169119,0.010029924,0.0092403935,0.008441965,3.3724253e-15,3.3724253e-15,3.3724253e-15,1.0117276e-14,1.2457095313309995e-05,5.177757727389428,0.4097903,0.0014117517916523597,4.094615693880441,0.081037484,0.08053743,0.036422364,0.0281416,0.027868224,0.024203017,0.08021284,0.0015248336146928426,4.123322011778113,0.09014809,0.00023551380665113374,1.7345796237031306,0.19999717,0.20256014,0.15274179,0.08008222,0.08268361,0.010372517,0.17313835,0.0009093326520545232,3.0190044265485554,0.09313886,0.0002712062648868173,1.5626337467315308,0.21006124,0.21289067,0.20821404,0.08198634,0.08498655,0.004728111,0.171701,0.00048126953932213365,1.9281577843051096,0.046949677,7.106912772625563e-05,2.573309199957525,0.18487394,0.18506408,0.21214323,0.07602009,0.07847138,0.0022618484,0.15675332,0.00010060777069235632,2.768838877412585,0.040044874,4.9102953224019187e-05,2.8773798096082266,0.1653526,0.1589005,0.18328097,0.06908973,0.06680748,0.0020051214,0.13790233,6.657265389522764e-05,3.075253293143707,0.016154263,1.6791309228512397e-05,3.830378145555286,0.14864767,0.15080683,0.1987557,0.0676496,0.06916179,0.000462069,0.13727346,1.769432726722939e-05,3.86395225765525,0.18879844,0.773794833860144,0.08899071285829778,0.7685851245039161,0.4327604155830866,37.279311738705026,13619.828,0.42505217,0.039303645,0.4910959,0.49598825,0.3973782,30533
539,5.845151245319612e-06,15.839867587037677,1.0,0.026273148134350777,9.503922890283203,0.0098248925,0.009070696,0.008829103,2.6796595e-15,2.6796595e-15,2.6796595e-15,8.038978e-15,1.2792449317116603e-05,5.202055770938157,0.40960026,0.0013626025477630748,4.094625872159803,0.08073173,0.080086246,0.036491327,0.028062688,0.02773174,0.0241473,0.07994173,0.0014695004510972129,4.122848918160355,0.09350683,0.0002641140079378165,1.6589445763837563,0.20412605,0.207593,0.15240249,0.081791155,0.084419996,0.0110709565,0.17728211,0.0011490752293340128,3.0225096483038874,0.09459706,0.00028049421157160345,1.533460475812959,0.21141383,0.21417579,0.20961855,0.082377635,0.08542811,0.0048301783,0.17263593,0.0005043290514512474,1.9026936632592302,0.04697576,7.017736361063572e-05,2.580373937400913,0.18327592,0.18308124,0.2117966,0.07536829,0.07773817,0.0022642473,0.15537071,9.946040295786914e-05,2.774912737935694,0.040273722,4.908688556926189e-05,2.874396679484733,0.1641661,0.15768182,0.18317685,0.06847228,0.06626737,0.0020259346,0.13676558,6.66653876113904e-05,3.0732266811308375,0.01594981,1.6401712537656042e-05,3.846041606848357,0.14646146,0.14831129,0.19768515,0.06667306,0.06808248,0.0004550403,0.13521059,1.7273684907659984e-05,3.878793294447625,0.1895476,0.8283246497808708,0.07868725085061627,0.824378560194551,0.4205385380460393,37.66567425814272,13559.027,0.42985976,0.040048435,0.4962716,0.501855,0.39851236,30915
268,5.813732371634241e-06,15.562547828399255,1.0,0.026157407090067863,9.337531022532543,0.009622028,0.008879147,0.00918058,3.82717e-15,3.82717e-15,3.82717e-15,1.14815104e-14,1.3256754326327426e-05,5.230079302045734,0.4094917,0.0013245416536086171,4.094634611362885,0.08053613,0.079820655,0.03655763,0.028039739,0.027664216,0.024112804,0.07981676,0.0014289011244325116,4.122671798232097,0.09638332,0.0002912736862930293,1.5963465278285653,0.20786105,0.21200371,0.15202409,0.08335691,0.08570101,0.0116994195,0.18075734,0.0014751434125595117,3.0255144030954493,0.09615335,0.0002925306751626239,1.5008335258112813,0.21285126,0.21574393,0.21122995,0.082870826,0.08595006,0.0049399296,0.17376082,0.000532406214447055,1.874290521406223,0.047025666,6.947983366589949e-05,2.585282806386956,0.18194465,0.18133363,0.21146087,0.07488816,0.07706562,0.0022693211,0.15422311,9.865918831524678e-05,2.779186158123838,0.04049611,4.912539140125084e-05,2.8707665325699296,0.16285849,0.15639386,0.18300015,0.067859516,0.065713294,0.002049441,0.13562226,6.696615613412474e-05,3.0710179587630484,0.015736062,1.6036019905387614e-05,3.8616409243855045,0.14432652,0.14582509,0.19654673,0.06576396,0.06705781,0.0004475929,0.13326935,1.687892715842137e-05,3.893645964229251,0.19031762,0.8831684943280206,0.0702178264170887,0.8814177681398809,0.40717183655794353,38.22108120236992,13501.041,0.43433493,0.04075215,0.5012485,0.5075683,0.39981169,31302
186,5.781274978298843e-06,15.26795273399297,1.0,0.026851851493120193,9.160773952905723,0.0094519835,0.0086653335,0.009505228,3.35329e-15,3.35329e-15,3.35329e-15,1.005987e-14,1.3779452137259322e-05,5.262705238371782,0.40929866,0.001282100596343943,4.094643972689076,0.080291405,0.079540536,0.036616594,0.028007697,0.027589804,0.024077559,0.079675056,0.0013818579682987806,4.12265450463079,0.099419944,0.00032275041628510286,1.5317870388333787,0.2120586,0.21657735,0.15169716,0.08504162,0.08718755,0.01241338,0.18464255,0.0019741192230916618,3.027413240415311,0.09770598,0.0003047714015382194,1.4687837648197026,0.21427633,0.21697572,0.21291316,0.08335538,0.086299226,0.005047759,0.17470236,0.0005615755068869572,1.8456486828314644,0.047091573,6.885999110084244e-05,2.589401057527774,0.18065181,0.17981042,0.21116649,0.07450445,0.07639002,0.0022761784,0.15317065,9.797819630765542e-05,2.78317126288537,0.040666007,4.9024252147861716e-05,2.869418592604942,0.16129082,0.15512323,0.18277228,0.06720176,0.06507369,0.0020677825,0.13434325,6.701497946923146e-05,3.0704327230359776,0.015524799,1.568174853118053e-05,3.8769659519527013,0.14197905,0.14330749,0.19532913,0.064870805,0.065976955,0.00044072373,0.13128847,1.650174203979588e-05,3.908268338009973,0.19106856,0.9408103918407038,0.062387550806063244,0.940080951400075,0.39312789142902754,38.83711399487242,13443.301,0.43901998,0.0415387,0.5066263,0.5130936,0.4012269,31694
100,5.744213051498017e-06,14.967139790190013,1.0,0.029282405972480774,8.980286171798923,0.00925744,0.008408215,0.009845686,3.060128e-15,3.060128e-15,3.060128e-15,9.180384e-15,1.4275972634057182e-05,5.295146278289563,0.4086796,0.001233158878397907,4.09465572466776,0.08004134,0.07912871,0.036674935,0.027948568,0.027506514,0.024027664,0.07948275,0.0013272702090102123,4.1222072989291405,0.10268125,0.00036053030289371816,1.4637647272748626,0.21599665,0.22154212,0.15159109,0.086553276,0.08870741,0.013229461,0.18849015,0.002786738533771969,3.027223550517376,0.09924144,0.00031717020083746393,1.4372786264128672,0.21579385,0.21818137,0.2145079,0.083764106,0.08675745,0.0051631224,0.17568468,0.0005929061685105466,1.8174504164133214,0.047121994,6.81014441242597e-05,2.59464672321944,0.17916991,0.17809734,0.210902,0.07396398,0.07570657,0.0022837599,0.15195431,9.697743681283978e-05,2.788127162973793,0.04083295,4.888832817897451e-05,2.867883918302983,0.16018373,0.15380445,0.18249625,0.06668969,0.06451182,0.0020873218,0.13328883,6.695013586381561e-05,3.06936005721521,0.01531153,1.532655121762604e-05,3.8921508409335557,0.13955711,0.14083785,0.19398215,0.0638961,0.064968705,0.00043428407,0.12929907,1.6120245302400112e-05,3.922695474061111,0.19153358,1.0033207728604825,0.05505870175687859,1.004137843344175,0.37861791705584336,39.530986559155544,13380.762,0.44365758,0.04242025,0.5118319,0.51885223,0.40277392,32091
460,5.719710490598324e-06,14.682652831683653,1.0,0.030439814552664757,8.809593986894576,0.009061721,0.0081714885,0.010150873,2.6151331e-15,2.6151331e-15,2.6151331e-15,7.8453996e-15,1.4733104970033446e-05,5.319580298197941,0.40802005,0.0011936530422753855,4.094666728619657,0.07979823,0.07878609,0.03671456,0.027894188,0.027413528,0.023973206,0.07928092,0.0012847557282423836,4.121675312708167,0.105527624,0.0003984325277506271,1.4060660986650797,0.21977781,0.22607973,0.15164036,0.08818394,0.09000463,0.0139430035,0.19213156,0.0038842923500689596,3.0263220464227794,0.10089638,0.00033337536749293936,1.4019312055616906,0.21759312,0.21960333,0.21605667,0.0842706,0.087230824,0.005288994,0.17679042,0.0006324948285120108,1.786881747616048,0.047158763,6.757179717369795e-05,2.5985141665664315,0.1777227,0.17643556,0.21055901,0.0734203,0.07497646,0.0022915031,0.15068826,9.640228268910909e-05,2.7919275993694717,0.040912904,4.8665053819325504e-05,2.8692191196765413,0.15886115,0.15238708,0.18223761,0.0661697,0.06394418,0.0020979466,0.13221183,6.681938742950978e-05,3.07064114969717,0.015110018,1.502940477582846e-05,3.906106965164422,0.13718526,0.13853675,0.19264099,0.06297404,0.06397259,0.00042796377,0.12737459,1.5804724349514875e-05,3.9359112305130393,0.19192266,1.0679616932248923,0.048892533549697706,1.070982693479181,0.3630775396737497,40.43944124133107,13322.505,0.4482029,0.0432052,0.5171692,0.52446914,0.40441158,32493
569,5.6957870727077836e-06,14.438195116862989,1.0,0.03182870149612427,8.662919348433086,0.008862804,0.00798161,0.01038318,3.2311495e-15,3.2311495e-15,3.2311495e-15,9.6934484e-15,1.5244346486010713e-05,5.342594213397419,0.4077375,0.0011718281064815423,4.094673461302676,0.079680346,0.07869885,0.03674281,0.027869886,0.027398465,0.02396964,0.07923799,0.0012620100199452358,4.121550504453847,0.10762861,0.0004283314162490923,1.3643968341038308,0.22296911,0.22941881,0.15155946,0.08945782,0.09104049,0.014465581,0.19496389,0.004996032245614658,3.0264038508398023,0.102686465,0.00035423896225524705,1.3617979352298817,0.21984072,0.221394,0.21775696,0.084976725,0.087801315,0.0054245307,0.17820257,0.0006842378746524193,1.7517502732409864,0.04715144,6.699851785450328e-05,2.602617662133805,0.17640796,0.17492515,0.21022534,0.07293982,0.07432148,0.0022957362,0.14955702,9.565420369585485e-05,2.7956958487715626,0.040983327,4.848720074868539e-05,2.869513444580587,0.15747382,0.15119916,0.18201822,0.065617956,0.063435264,0.0021071215,0.13116035,6.674167900397086e-05,3.070993950857577,0.014896272,1.4740241565700673e-05,3.920006657864289,0.1347653,0.13638252,0.19131406,0.06202,0.06305208,0.00042136424,0.12549344,1.5496658552423564e-05,3.9490762424027586,0.19250306,1.1326585801576514,0.04401645256593573,1.1344799029991932,0.3468249297543195,41.629634660606946,13272.858,0.45240444,0.04385975,0.5224902,0.5295117,0.4060592,32899
