,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
180,6.381277402302528e-06,20.802799883322432,1.0,0.0072916666977107525,12.481682482504915,0.009049804,0.010447295,0.0052317134,2.891511e-15,2.891511e-15,2.891511e-15,8.674533e-15,1.4133366672356081e-05,5.216530136425407,0.41014493,0.0024970961374422545,4.094505750516532,0.085451744,0.08379606,0.034318198,0.028879926,0.02860229,0.026055574,0.08353779,0.0026484975516824845,4.116443997969559,0.061622005,0.00010202736378402187,2.434061565027323,0.16206345,0.16179669,0.15662688,0.06348346,0.070379384,0.0038949416,0.1377578,0.00020993162251534538,3.029336518266169,0.028341088,2.21463008630995e-05,3.6266061450767553,0.104869515,0.10693504,0.11662839,0.044425275,0.04495746,0.0010875352,0.09047027,2.5905089365281048e-05,3.7193647768517812,0.060209498,0.00018476971305713406,1.8728234264081638,0.24079043,0.23494893,0.24517997,0.097499885,0.09669735,0.003106935,0.19730417,0.0003228891153691932,2.2117274280503767,0.026504673,2.7391964016672342e-05,3.4212698379452937,0.15857658,0.15465915,0.18035954,0.06776719,0.067653395,0.00088036346,0.13630095,3.045834911465183e-05,3.502225119626542,0.034020845,6.639413091425718e-05,2.6984778897771453,0.23919848,0.24741673,0.2616553,0.10066826,0.10697631,0.0013388068,0.20898338,7.90712144243532e-05,2.8172768338622274,0.17830446,0.4611332459010738,0.16560476832449533,0.46133560601219364,0.5084870656585339,40.91116822486142,14521.043,0.41859975,0.03305745,0.48830563,0.48054168,0.43612504,34578
196,6.352217397222528e-06,20.53976622452026,1.0,0.008101851679384708,12.323862275599579,0.008978058,0.010426826,0.0055849454,3.1464538e-15,3.1464538e-15,3.1464538e-15,9.439361e-15,1.384852109780326e-05,5.206627239300572,0.41049042,0.002420970621468222,4.0945107359738335,0.08536405,0.08374847,0.034333806,0.02886111,0.028600076,0.026067745,0.083528936,0.0025700281287442945,4.116730082586538,0.064210795,0.00011264282706657532,2.358929099830948,0.1653947,0.16462822,0.1571064,0.06447482,0.07146789,0.0042875814,0.1402303,0.000253990911679168,3.013056680956165,0.028448123,2.1982024841360394e-05,3.627237415729163,0.104527086,0.10662611,0.11637181,0.044338234,0.04480754,0.0010978177,0.09024359,2.572569750122828e-05,3.7200933184281584,0.060732786,0.00018709796361646367,1.8621223062050447,0.24067914,0.23503453,0.24541129,0.09745566,0.096664906,0.003150664,0.19727121,0.00032978124928131094,2.2040817055220376,0.026512817,2.7134437845647188e-05,3.4265601198371143,0.15740865,0.15350363,0.1801266,0.06733962,0.067223676,0.0008830651,0.13544635,3.018754588606186e-05,3.507235224345198,0.03399276,6.538701586086674e-05,2.708633887051387,0.23764831,0.24603228,0.26106507,0.10010421,0.10645283,0.001338483,0.20789552,7.766920087018005e-05,2.8262361674602867,0.17898163,0.4829608181673775,0.14977279259960566,0.4826626765186763,0.49697508885579306,41.32956899672746,14475.744,0.42103046,0.03350599,0.49143788,0.48341122,0.4368515,35011
236,6.3316029979557516e-06,20.27712060626915,1.0,0.00972222164273262,12.166274896402768,0.008937002,0.0104133515,0.006010653,3.3038901e-15,3.3038901e-15,3.3038901e-15,9.91167e-15,1.3635968632096104e-05,5.19907283542759,0.41094226,0.0023645530845671212,4.09451494323389,0.08540268,0.08378727,0.03437039,0.028858323,0.02863616,0.026101248,0.08359573,0.0025120034376852392,4.116901614693461,0.06680064,0.0001247236482611931,2.284845329788622,0.16860062,0.16748707,0.15766522,0.065491356,0.07257851,0.004685729,0.1427556,0.00031000468529259655,2.9971052779335334,0.028515184,2.1835594460374298e-05,3.6290429486786597,0.10405813,0.10613234,0.116023265,0.044163745,0.044610176,0.0011055592,0.08987948,2.5566942061947977e-05,3.7217715932188598,0.06132815,0.00019050274306236847,1.8477677993381216,0.24066372,0.23521063,0.24564244,0.09738238,0.09668756,0.0032045022,0.19727445,0.00034115190647437005,2.194250423017288,0.026485203,2.6861620175949606e-05,3.4331234992398447,0.15617804,0.15251371,0.17975348,0.066838965,0.066898845,0.00088482304,0.13462262,2.988596898776121e-05,3.513401401808368,0.03397244,6.457174916613428e-05,2.717599139892818,0.23615983,0.24445567,0.26053452,0.099506386,0.10588932,0.001338724,0.20673442,7.647377602350081e-05,2.834287069179233,0.17976572,0.50922991852869,0.13477886343334106,0.5094090545314244,0.48479024579225255,41.82658537844946,14431.1,0.42362577,0.03399148,0.494667,0.48648497,0.43767804,35449
357,6.309535081297815e-06,20.033924683081292,1.0,0.010648148134350777,12.020357333662608,0.00894738,0.01041704,0.0064238114,2.9501554e-15,2.9501554e-15,2.9501554e-15,8.850466e-15,1.3570425682162e-05,5.1970182654370225,0.41115034,0.002306772470190496,4.094519380490766,0.08532491,0.083842225,0.034408372,0.028827822,0.028644405,0.026104283,0.083576515,0.002455725599785497,4.117181379709892,0.06922729,0.00013719021423034864,2.216519728313688,0.17152083,0.17015728,0.15822342,0.06659618,0.07350233,0.005078508,0.14517702,0.0003813801656363391,2.98451902429327,0.0285897,2.170935634257347e-05,3.6300028135753584,0.10355383,0.10578933,0.115717724,0.044006627,0.044418305,0.0011123094,0.08953725,2.5418231595001094e-05,3.7227541809224443,0.061891086,0.00019389150831041022,1.8336614771448123,0.24095306,0.23536775,0.24590345,0.09754438,0.09670243,0.0032564173,0.19750321,0.00035144383699247045,2.1843706736674844,0.026444543,2.6584079844631684e-05,3.4396447341401672,0.15496439,0.15143695,0.17923412,0.066391,0.066489674,0.0008859729,0.13376665,2.9598877968742033e-05,3.5194717052963287,0.03394521,6.378233010409294e-05,2.7259460233047794,0.23473556,0.24298942,0.26008916,0.099001594,0.10532154,0.0013384861,0.20566162,7.535235314107699e-05,2.841925306282156,0.18033649,0.5332444985398168,0.12193868988455514,0.5347010047654566,0.47403176978891776,42.26283122754035,14388.414,0.42625675,0.034439206,0.4977988,0.48936725,0.43853524,35893
416,6.287862174488837e-06,19.812465431522362,1.0,0.011342592537403107,11.887481774057932,0.008916807,0.0103958165,0.0067931656,2.7032866e-15,2.7032866e-15,2.7032866e-15,8.109859e-15,1.3397605986775102e-05,5.191842565210896,0.411298,0.0022477657893243577,4.094523974866443,0.08522778,0.08381553,0.034441892,0.028801316,0.028623063,0.026094386,0.083518766,0.002394903646133888,4.117547857419824,0.071342066,0.0001488868575023624,2.1589683916636786,0.17399143,0.17245035,0.15870345,0.06749195,0.07425432,0.0054148305,0.1471611,0.0004567457758310925,2.9742469529778752,0.02869771,2.1629280640756408e-05,3.6295491162223934,0.1032293,0.1056415,0.11547525,0.04387918,0.044332422,0.0011212259,0.08933283,2.534570702786101e-05,3.7225976738180675,0.06247245,0.00019750202350617477,1.8187110633085193,0.24143308,0.23560365,0.2462192,0.097710975,0.09680958,0.003307118,0.19782768,0.00036335069538185265,2.173779059243589,0.026395466,2.63024900390016e-05,3.4464072960114374,0.15370494,0.15042758,0.17867552,0.06590399,0.066123895,0.0008857993,0.1329137,2.9300793807108042e-05,3.52578632651241,0.03394813,6.311968634181592e-05,2.7323219876131537,0.23349671,0.24166559,0.25969157,0.09854815,0.104837194,0.0013392569,0.20472461,7.443708102373219e-05,2.8477125469008793,0.18083128,0.5541558953608231,0.11150715926289728,0.5569364601865184,0.46431793522208853,42.670041212269425,14348.824,0.42850757,0.034816336,0.5006523,0.4918695,0.43936455,36343
451,6.256515062886623e-06,19.57199970524556,1.0,0.011805555783212185,11.743202325753316,0.008910486,0.010374848,0.007116545,3.2975886e-15,3.2975886e-15,3.2975886e-15,9.8927655e-15,1.316110565673728e-05,5.1835828726255215,0.41139027,0.002172425744919932,4.094530155563263,0.08505685,0.08370902,0.034471743,0.02876211,0.028582713,0.026065795,0.08341062,0.002314858441298302,4.117461623506205,0.0735261,0.00016117270867334565,2.1022897182797124,0.17644143,0.17482632,0.15909553,0.06879656,0.074805506,0.0057688435,0.14937092,0.0005321276978708188,2.962832951068205,0.028836718,2.1514314072192056e-05,3.6288009857289802,0.10288954,0.105478406,0.11526071,0.043743007,0.044209234,0.0011321793,0.089084424,2.5242480015165284e-05,3.722208052152576,0.06309879,0.0002007799185626161,1.8041491826892708,0.24185812,0.23593718,0.24665022,0.097829856,0.09692352,0.0033601122,0.19811349,0.00037320095937399346,2.1633783266502284,0.02635831,2.5971812636762185e-05,3.453584934066142,0.1524107,0.14931323,0.17813255,0.065391734,0.06570746,0.0008872492,0.13198644,2.893742473369169e-05,3.5325796344830898,0.03396587,6.235208307094411e-05,2.7393788679476265,0.23243293,0.24036103,0.25927275,0.09825253,0.10428222,0.0013408922,0.20387565,7.338255848837472e-05,2.8540352498129207,0.1813095,0.5735891199194844,0.10199096287881217,0.5762656320596358,0.4541996599262958,43.09118088820578,14304.91,0.43089503,0.03519475,0.5033564,0.4944725,0.4402175,36798
144,6.230355103431991e-06,19.294977061574,1.0,0.013194444589316845,11.576988729086366,0.0088743325,0.010328841,0.007500713,3.9988417e-15,3.9988417e-15,3.9988417e-15,1.1996525e-14,1.2997481815371139e-05,5.176417612841172,0.41175434,0.002108498541372732,4.094535930450923,0.08496439,0.08362183,0.03452347,0.028742444,0.02854961,0.02606164,0.08335369,0.0022483416798658074,4.117330072705325,0.076319106,0.0001792074811653827,2.029778996575501,0.17960209,0.1776461,0.1595884,0.070427544,0.07536814,0.006253228,0.15204892,0.0006309137999468892,2.9492790196235488,0.028961074,2.1390720852060897e-05,3.6289726370041597,0.10245051,0.105159745,0.11500665,0.043595232,0.043998465,0.0011425928,0.08873629,2.514198010751211e-05,3.7226210881389195,0.063708946,0.00020397127700044366,1.7911874746825343,0.2419593,0.23627903,0.24710305,0.097940244,0.09708243,0.0034124355,0.19843511,0.00038374832988529676,2.1541896818785276,0.026296362,2.5627709359375286e-05,3.462315304656222,0.15080976,0.1482006,0.17751458,0.06475549,0.06523263,0.0008880052,0.13087612,2.857389706177039e-05,3.5407947130294763,0.033962935,6.149327600726988e-05,2.74816613849308,0.23133956,0.23876381,0.2587632,0.09788472,0.10356584,0.0013421372,0.20279269,7.232025479928224e-05,2.862051940220601,0.1821088,0.6026658239777362,0.09144934873840188,0.6040718537157439,0.4436925210976862,43.48727135142738,14256.076,0.4338377,0.035727303,0.50652575,0.49754697,0.44121492,37258
496,6.212971474450462e-06,19.06417171844091,1.0,0.01423611119389534,11.438505516253109,0.008832778,0.010251877,0.007842916,3.3134963e-15,3.3134963e-15,3.3134963e-15,9.940489e-15,1.301523285433771e-05,5.176497808312007,0.41201872,0.002056403326177651,4.094541173534945,0.08480844,0.08347135,0.03456633,0.028673615,0.028508998,0.02606261,0.083245225,0.0021919895228336415,4.117228163785584,0.07848863,0.0001943601538554165,1.9756349220571712,0.18204087,0.17986906,0.16005158,0.07158279,0.07584306,0.006630263,0.1540561,0.0007282403149064143,2.940416588670939,0.029113865,2.1350996802617384e-05,3.6273513954506953,0.102353446,0.10484184,0.1147794,0.043516688,0.043766037,0.0011556756,0.0884384,2.5126645434014252e-05,3.721627883732995,0.06427191,0.00020720009297661628,1.7786327747687907,0.24216552,0.2366564,0.24749056,0.09806797,0.09732282,0.0034648513,0.19885564,0.00039542000111797464,2.1459945864685888,0.026276164,2.5394952035721286e-05,3.468146656825003,0.14946096,0.14745505,0.17685272,0.064177684,0.0649348,0.00089069427,0.13000317,2.832335503388303e-05,3.546349124232719,0.03397712,6.0912152508393564e-05,2.7546938627506026,0.23033799,0.2374545,0.25841653,0.09749214,0.10304475,0.001344611,0.2018815,7.154275920407796e-05,2.868076765559089,0.18274327,0.6260570875502521,0.0838765674628891,0.6258349700361542,0.4360710142694797,43.71804383829049,14214.563,0.43615696,0.036157724,0.50901484,0.4999968,0.44210845,37725
521,6.196831888268387e-06,18.866155000589742,1.0,0.014467592351138592,11.319695479086585,0.008868026,0.010197166,0.008121778,3.0843589e-15,3.0843589e-15,3.0843589e-15,9.253077e-15,1.2945343501299386e-05,5.173592548187728,0.41231364,0.002013668868983251,4.094545550946111,0.0846405,0.083353445,0.034596447,0.02862306,0.02847488,0.026059043,0.08315699,0.0021441258364008776,4.116871331755225,0.080149055,0.0002065583706720145,1.9359091534421522,0.18387757,0.18187316,0.16053799,0.07243519,0.07634395,0.0069001736,0.15567933,0.0008086975629486364,2.9325158772969813,0.029328015,2.1397085330858196e-05,3.622858005288044,0.10232125,0.10467441,0.11461301,0.043499794,0.04360232,0.0011716527,0.08827377,2.5206403698814343e-05,3.7181731941673215,0.064891666,0.00021141785855633577,1.7627639426579813,0.24260765,0.23703839,0.2479128,0.09824981,0.09748478,0.0035219237,0.19925651,0.00040961668184881625,2.1352107084883265,0.026261007,2.518918328984393e-05,3.4730707298808747,0.14842017,0.14657289,0.1761818,0.06375198,0.06452595,0.00089360226,0.12917154,2.8114534882973856e-05,3.551157848466167,0.03398323,6.0356415147368945e-05,2.7606902049735256,0.22926478,0.23629056,0.2580362,0.097146615,0.10257397,0.0013460594,0.20106666,7.076066117994058e-05,2.873752737107617,0.18334198,0.6468890558085999,0.07800464048929857,0.6457665219081898,0.4281286386130219,44.066556868769844,14179.656,0.43809283,0.03648114,0.51112574,0.502265,0.44304723,38197
674,6.17724314041963e-06,18.68332484786278,1.0,0.014699073508381844,11.209997379615048,0.008905627,0.01015828,0.008349049,2.7376535e-15,2.7376535e-15,2.7376535e-15,8.21296e-15,1.2858084417910448e-05,5.170726322084154,0.41269153,0.0019785489494573154,4.094549173931752,0.084558085,0.08335609,0.03462256,0.028600762,0.028474387,0.026063664,0.083138816,0.0021043452063318493,4.116581417179447,0.08168239,0.00021809146574359537,1.8998053610876688,0.18576443,0.18353172,0.1609348,0.07327892,0.076727435,0.0071529523,0.1571593,0.0008891225442827635,2.925595190948345,0.02947855,2.1373315803453893e-05,3.6205069513980632,0.102262005,0.104465626,0.1144707,0.043485157,0.0434393,0.0011831037,0.088107556,2.520649382162393e-05,3.7165758156524134,0.06551792,0.0002160488835540551,1.746123770551266,0.2428961,0.23745325,0.24835187,0.09841468,0.09764661,0.0035778447,0.19963913,0.00042557175735265517,2.123089268222191,0.026232786,2.4975059796756038e-05,3.4782505525271583,0.1473871,0.14564517,0.17559488,0.06335291,0.06408244,0.00089594617,0.1283313,2.791517029390453e-05,3.5562531683837166,0.033998843,5.982237022937615e-05,2.765595454198295,0.2282266,0.23538989,0.25767618,0.09684579,0.10215921,0.0013476609,0.20035267,7.004600262394635e-05,2.8784272169867524,0.18399198,0.6669771044529244,0.0727696597511261,0.6659855762159159,0.41979565335554003,44.505760596904516,14146.76,0.43993723,0.03679446,0.5132186,0.50434107,0.44390923,38675
61,6.159901593061357e-06,18.501165380948294,1.0,0.015625,11.100701692528645,0.0089401705,0.010128324,0.008562981,2.2046574e-15,2.2046574e-15,2.2046574e-15,6.613972e-15,1.2764238379962562e-05,5.168002879205445,0.41312096,0.0019425746925973604,4.094552845930864,0.08451523,0.08331136,0.034644183,0.028594863,0.028448883,0.02606987,0.08311362,0.0020636106638481128,4.116224655129924,0.08317119,0.00022962490210935824,1.8658119594698996,0.1874126,0.18536058,0.16135758,0.07401247,0.07710685,0.007405518,0.15852484,0.0009833007531679426,2.919473314360697,0.029622648,2.1347837664101773e-05,3.6185579504510286,0.10219992,0.10432543,0.114305675,0.043478314,0.043306585,0.0011935594,0.08797846,2.5184185867471223e-05,3.715288183964968,0.066128656,0.00022042531542772932,1.7305705627174603,0.24318449,0.2377789,0.24876465,0.098585084,0.09772229,0.0036337702,0.19994114,0.00044158953620460214,2.11249381748863,0.026213206,2.477131050946291e-05,3.483147447210815,0.14655809,0.14457887,0.1750136,0.0630904,0.06365047,0.000898214,0.12763909,2.7719276118182572e-05,3.561149738884575,0.034024477,5.938342341775451e-05,2.7701553709217004,0.22718948,0.2345166,0.2573513,0.096569024,0.10177395,0.0013494585,0.19969244,6.946490936490603e-05,2.8827889390493584,0.18468168,0.6861820283185833,0.06812673039025496,0.6864326534874692,0.4123802960384869,44.8643292579178,14114.192,0.44157958,0.03710916,0.51511234,0.50645083,0.4447664,39159
634,6.142793869588952e-06,18.344948681381094,1.0,0.015740741044282913,11.006971665946363,0.00897127,0.010115209,0.008766706,2.888492e-15,2.888492e-15,2.888492e-15,8.665476e-15,1.2743025145306044e-05,5.16740401836146,0.41328287,0.001907396947752502,4.0945566505506354,0.0844826,0.08321958,0.034648895,0.028585292,0.028402554,0.026059963,0.08304781,0.0020259504402451384,4.116364973558499,0.084426135,0.00023995580403458086,1.8373474288889164,0.18910158,0.18707283,0.161648,0.0747463,0.077566594,0.0076081436,0.15992105,0.0010710908393362193,2.913946583420633,0.02974427,2.132790798415086e-05,3.616799423817098,0.10201838,0.104171485,0.11416509,0.043417424,0.043218814,0.0012006559,0.08783689,2.5164484980189788e-05,3.714134237910825,0.06676987,0.00022572506061642377,1.7124982467773942,0.24379545,0.23847593,0.24921763,0.098845445,0.09794185,0.003693333,0.20048063,0.00046200628940653465,2.100194997814289,0.026190465,2.4586627269911955e-05,3.487418082722548,0.14571032,0.14352459,0.17448321,0.0627778,0.06319273,0.00090022245,0.12687077,2.754830719929867e-05,3.5655005424096373,0.034026865,5.890131394312231e-05,2.7748526300466123,0.2259204,0.23342037,0.25707048,0.09618095,0.10135917,0.001349407,0.19888954,6.877877515779532e-05,2.8872375577152667,0.18511721,0.703718370773696,0.06402082737304383,0.7060339711629308,0.40520183773585394,45.27360681256322,14084.203,0.4434495,0.037361443,0.51737964,0.5087683,0.44551453,39650
509,6.125463372724148e-06,18.20083474807343,1.0,0.017245370894670486,10.9205032990296,0.008965904,0.010093214,0.008937575,2.601552e-15,2.601552e-15,2.601552e-15,7.8046564e-15,1.2803813079069189e-05,5.1690243187509415,0.4132657,0.0018692856619019562,4.094561002133914,0.08442109,0.08306769,0.034642152,0.028548857,0.028351488,0.026038555,0.0829389,0.001985034581397224,4.116703359047627,0.08559357,0.00024993074022559196,1.8112548079907644,0.19070032,0.18854195,0.16186732,0.07540997,0.0779576,0.007786588,0.16115417,0.0011519968099740138,2.9082835930522886,0.029874276,2.1318614510655548e-05,3.6145535800719597,0.102041915,0.10401572,0.11408612,0.04342118,0.04316546,0.0012087548,0.08779539,2.5166951535751294e-05,3.712469502954212,0.06740582,0.0002312633852777379,1.6943890934823265,0.24404895,0.23907751,0.24982667,0.098916136,0.09819551,0.0037514146,0.20086305,0.0004841125182602796,2.0882918939413186,0.026169956,2.441470370046801e-05,3.491360502919693,0.14474614,0.14281878,0.17393188,0.06238046,0.06291468,0.0009037675,0.1261989,2.7402129622903163e-05,3.5697065857620145,0.03402393,5.839618428028456e-05,2.7795201301866976,0.22507565,0.23238508,0.25670826,0.09586974,0.1009926,0.0013498899,0.19821224,6.811658991044136e-05,2.891674081949224,0.18539332,0.7206740751069189,0.060326084687042175,0.7258501648973449,0.3982015561877327,45.70759321566443,14055.918,0.44495612,0.03757656,0.5191704,0.5106871,0.44633615,40146
708,6.107018507610287e-06,18.04043430910208,1.0,0.017824074253439903,10.824263028268307,0.008964123,0.010019852,0.009096784,2.8775945e-15,2.8775945e-15,2.8775945e-15,8.632784e-15,1.2806226542377223e-05,5.168673884728526,0.41337258,0.001832490909229763,4.094565507031489,0.084286585,0.082969315,0.034646027,0.028488202,0.028319096,0.026022797,0.082830094,0.0019450404217226534,4.116957944737056,0.08670387,0.00025907885256349543,1.7878142713618044,0.19218944,0.18995255,0.1621216,0.07599463,0.07840213,0.007956048,0.16235282,0.0012240373040572478,2.9034978813508943,0.030074526,2.135343150052363e-05,3.610071662024918,0.102345526,0.103801854,0.11401284,0.043520987,0.04310477,0.0012240158,0.08784977,2.5242942203502048e-05,3.709280857589002,0.0681192,0.00023751417480021174,1.674429080518863,0.24447921,0.23999222,0.2503029,0.099045776,0.09858987,0.003822019,0.20145766,0.0005142203930956549,2.076649135857447,0.026183065,2.427053206529301e-05,3.49411346499151,0.14375575,0.14198986,0.17347795,0.061962318,0.06258459,0.0009074761,0.12545438,2.728228073246622e-05,3.5727133544519267,0.034014784,5.784312351624556e-05,2.785170978278229,0.22397941,0.2312743,0.25634196,0.09541728,0.100564964,0.0013501806,0.19733243,6.739539384631002e-05,2.896904241174177,0.1857817,0.7370012851379696,0.05689247976584752,0.7437731766922588,0.39153805185742724,46.07581363680901,14025.242,0.44664055,0.037800863,0.5209552,0.51291406,0.44707054,40649
90,6.089771979449285e-06,17.879597140767398,1.0,0.017939815297722816,10.727760720369256,0.0089730695,0.009964215,0.00926304,3.0006547e-15,3.0006547e-15,3.0006547e-15,9.001964e-15,1.275234143503617e-05,5.167056146306339,0.41365087,0.0018041168073724295,4.094569335326306,0.084168054,0.08291539,0.034661066,0.02845683,0.02830644,0.026033208,0.08279648,0.0019142970669104161,4.117061955319142,0.08776682,0.00026809100037428766,1.765968375609036,0.19316593,0.19136097,0.16246355,0.0764414,0.07883267,0.008113451,0.1633875,0.0012954807687756275,2.8990337295342226,0.03031516,2.143274517887413e-05,3.6041271701447286,0.102552116,0.10350401,0.11397292,0.04355264,0.04298445,0.001242075,0.087779164,2.5367869274046468e-05,3.704868038941135,0.06887972,0.0002445050570837049,1.6529798218570335,0.245064,0.24098225,0.2507396,0.09926251,0.09896158,0.0039017014,0.2021258,0.0005478537412184106,2.0644095545893286,0.026248092,2.4197756640082714e-05,3.4944077528559077,0.14302692,0.14107239,0.17305067,0.06163673,0.06220992,0.0009141341,0.124760784,2.723223488226146e-05,3.573529504606526,0.033986796,5.722082797493059e-05,2.791882179417067,0.22304988,0.23020078,0.25584918,0.09502427,0.100135475,0.0013496672,0.19650942,6.654603707097255e-05,2.9029812272247613,0.18631755,0.7552545447255606,0.05364659428186452,0.7622406617866849,0.38439429524287505,46.51369014066763,13993.968,0.44830978,0.03804836,0.522398,0.5152586,0.44786423,41158
