,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
577,1.0264071654812057,6.181870542437037,0.7539930939674377,0.08055555075407028,4.119685128670396,0.0076260217,0.008896883,0.07378467,1.0212388e-15,1.0212388e-15,1.0212388e-15,3.0637165e-15,2.4810088089700106,7.209423626228553,0.54004717,3.5447982765518673,4.094463663173111,0.19583179,0.19357659,0.089041606,0.06665888,0.067327246,0.047298122,0.18128423,3.2937290108904764,5.109159055140847,0.13949557,4.947193343026542,1.1391098882492612,0.41838712,0.46209022,0.29189518,0.16960251,0.21431625,0.02382128,0.40774006,4.25753064001698,3.1807283849253185,0.0074196635,1.1578946544971884,4.54114326523744,0.0455451,0.037703734,0.071285084,0.020557432,0.01642067,0.00027916773,0.037257273,1.1611645851172285,4.575539807712307,0.027216066,1.7940136390867414,3.6774325731139834,0.11490548,0.10993375,0.160714,0.042453513,0.04788378,0.002482923,0.09282021,1.7932879474337171,4.157361544556124,0.01292646,1.3578789561355817,4.252889794325136,0.08461322,0.07415205,0.10710416,0.034992684,0.031396493,0.00084066624,0.06722984,1.3465984630516727,4.393601910797432,0.015285324,1.5166925991148175,4.028930708332197,0.13309135,0.11364686,0.20617533,0.05739883,0.053387668,0.0007550431,0.11154154,1.4527097889166938,4.216225507072729,0.31230646,10.531434713342469,0.045356430378997205,8.798814484646126,1.6351372865566034,3.780643125969741,6863.063,0.89787316,0.07547719,0.992374,0.99110323,0.9262154,575121
660,1.0262833444995307,6.182323033752747,0.7550347447395325,0.08032407611608505,4.119907151652854,0.0076256148,0.008858232,0.07381489,1.0889722e-15,1.0889722e-15,1.0889722e-15,3.2669167e-15,2.481334562616376,7.208616603989609,0.5399766,3.5444971835170476,4.094463857889077,0.19584008,0.1935524,0.08901306,0.06666181,0.06732128,0.047292307,0.1812754,3.2932570162450503,5.110120283161743,0.13955359,4.948568155198654,1.1382788987905164,0.41848236,0.462211,0.2918482,0.16970228,0.21426487,0.023833007,0.40780017,4.25804762954455,3.180659578173368,0.0074225245,1.1578062886718028,4.541061261417405,0.04555078,0.037722833,0.07127128,0.02057022,0.016424464,0.00027956726,0.037274253,1.1610507584495815,4.575474518713412,0.02720283,1.7933713151242778,3.678011226285029,0.114783145,0.10985197,0.16074695,0.042424686,0.04781964,0.0024770678,0.09272139,1.7926949452455783,4.157433193654022,0.012921996,1.3575898229177148,4.253098692092061,0.084596634,0.07410592,0.107137725,0.03501609,0.03137149,0.00083935604,0.06722693,1.3462874178859052,4.3936898144870895,0.015292302,1.5167468811713614,4.028626143564684,0.13312146,0.113697685,0.20616789,0.057426743,0.05338305,0.00075539824,0.11156519,1.4527553712535144,4.216080532368231,0.31224585,10.532196726532813,0.04531341577241177,8.798906278329248,1.6356098379776398,3.7798274932100675,6864.2593,0.8978633,0.0754767,0.9923744,0.9911418,0.92618513,583130
740,1.0263361961029511,6.182587707619819,0.7548611164093018,0.08043981343507767,4.120087117392974,0.0076155933,0.008872627,0.0738497,8.5176077e-16,8.5176077e-16,8.5176077e-16,2.5552824e-15,2.4818184369054688,7.2100091312256085,0.54003745,3.544641560246041,4.094463626493469,0.19589612,0.19356403,0.089034714,0.06667434,0.067336045,0.047302667,0.18131304,3.293645270222565,5.110961546618962,0.13946901,4.946429455096861,1.1394242040349905,0.41816977,0.46200797,0.2918498,0.1694837,0.21430668,0.023806104,0.40759647,4.256660736965364,3.1806027680077795,0.0074214325,1.157859869824878,4.541072249023891,0.04555974,0.037732035,0.07125208,0.020572437,0.01643533,0.00027976942,0.037287537,1.1611035113365604,4.575483289877597,0.02722725,1.7943201941167957,3.6769330198713837,0.114961416,0.10997875,0.1607354,0.042476285,0.047885563,0.0024853428,0.09284719,1.7936913472558793,4.157319904208802,0.0129228365,1.357705463313461,4.253010404008973,0.08462463,0.074125096,0.107123435,0.03501724,0.031383343,0.0008394852,0.067240074,1.3464382026563129,4.393640708393077,0.015288889,1.5167554999332953,4.028716837223179,0.13317281,0.11371953,0.20615493,0.057425767,0.053395934,0.00075570954,0.111577414,1.4527644495993255,4.216108011408583,0.31228924,10.531406971292286,0.045348552906316224,8.79898342948401,1.6355520386706985,3.7801228951692307,6863.5405,0.89786166,0.075469084,0.9923845,0.99112743,0.9261504,591250
627,1.0263375828480938,6.1821574388715606,0.7543402910232544,0.08032407611608505,4.119829454902421,0.0076310844,0.00890597,0.07383779,8.8287626e-16,8.8287626e-16,8.8287626e-16,2.6486288e-15,2.4814557041191825,7.208570872751694,0.54002374,3.5450698634488873,4.0944636587437,0.19583672,0.19348374,0.08906151,0.066641316,0.06730936,0.04727372,0.1812244,3.293753711306927,5.109455781869973,0.13953954,4.948606752137855,1.1382860906367758,0.41843477,0.46230653,0.29184717,0.16952059,0.21450679,0.023824284,0.40785164,4.258319248752982,3.180590984608712,0.007422006,1.1578674739913661,4.541054469349475,0.045564044,0.037721273,0.07126583,0.020564234,0.016438304,0.00027963638,0.037282173,1.1611023196425923,4.575480242768742,0.027193464,1.7932059433899787,3.678277402950141,0.11474094,0.10981776,0.16070858,0.04240346,0.04783625,0.0024758396,0.092715554,1.7925093550025364,4.157512817583436,0.012920273,1.3576342295739603,4.25311761968707,0.0846287,0.07410812,0.107071094,0.03501157,0.031397756,0.0008393691,0.067248695,1.3463073553202212,4.393703860734748,0.0152910175,1.5168239969135149,4.028615956702133,0.13316381,0.113656655,0.20620807,0.05741255,0.05338827,0.0007555001,0.11155632,1.4527868201265826,4.216051039485034,0.31229225,10.532618260976772,0.045327651107479196,8.799451582578614,1.6351648555258658,3.7807548382535354,6864.4062,0.89787877,0.07544836,0.99236906,0.99109405,0.92616224,599484
267,1.0263609059245684,6.183046627109627,0.7550347447395325,0.08055555075407028,4.120372306973433,0.007629532,0.008843855,0.07382214,1.5808369e-15,1.5808369e-15,1.5808369e-15,4.7425104e-15,2.480643143941602,7.207203677301329,0.54004997,3.5446591783723638,4.094463817737697,0.19569649,0.19338682,0.089091726,0.0666086,0.06726763,0.047245324,0.18112156,3.293195005867349,5.108438261639145,0.13952723,4.947442419335399,1.1389320975060502,0.41841996,0.46221387,0.2918885,0.16955417,0.21441433,0.023824196,0.4077927,4.256967259600869,3.18081941177184,0.007426213,1.1579479471497933,4.540963869609677,0.045589257,0.037738845,0.071254194,0.02057578,0.01644265,0.00028002608,0.03729846,1.1611905203435025,4.575415535422633,0.027207429,1.7935347925813663,3.677935306220074,0.11483,0.10990804,0.1607017,0.042434208,0.047859058,0.0024779225,0.09277119,1.7928150367881668,4.157398143183601,0.012921596,1.357632366344625,4.253167121859099,0.084641665,0.07416115,0.107099354,0.035029214,0.03139599,0.00083958876,0.067264795,1.3463692289592066,4.393755115970214,0.015294105,1.5168671916585075,4.028611707423088,0.1331932,0.11374742,0.20614243,0.057438098,0.053418234,0.00075571676,0.11161205,1.4528228675705577,4.216105908641778,0.3123181,10.531380427751309,0.045359533722297195,8.797600099204248,1.6347574034999803,3.782241092086115,6864.8916,0.89786077,0.07542278,0.99237055,0.99115616,0.9261779,607832
45,1.026316647163839,6.181589537654079,0.7546875476837158,0.08043981343507767,4.1194803651491,0.0076451707,0.008851188,0.07380005,1.4770914e-15,1.4770914e-15,1.4770914e-15,4.431274e-15,2.4814954724672735,7.2089425151415645,0.5400072,3.5447393193577557,4.094463616048082,0.19581215,0.19349621,0.089050576,0.06665522,0.06732023,0.04728158,0.18125702,3.2935453408116246,5.1096554619435794,0.13954985,4.949357166516101,1.1379583147033345,0.41847074,0.4624284,0.29188073,0.1696029,0.21450962,0.023825642,0.40793818,4.259074519533971,3.1805516920882195,0.0074221483,1.1578580113602082,4.541032582187571,0.045544073,0.037721913,0.07124296,0.020563465,0.01643067,0.00027991505,0.03727405,1.1610938620814963,4.575464185847973,0.02719861,1.7934370345195676,3.677997446848636,0.114755586,0.1098295,0.16071391,0.042409472,0.04781766,0.002477023,0.09270415,1.7927397096135471,4.157470868567431,0.012926955,1.3578325155226274,4.252807272374816,0.084646605,0.074119374,0.107103914,0.035019998,0.031360924,0.0008406697,0.06722159,1.346546795747133,4.393547238272799,0.015283793,1.5165890581478247,4.028917377898813,0.13312572,0.11355347,0.2062079,0.057415895,0.05330868,0.00075441523,0.11147899,1.4526401392031871,4.21622861892779,0.3122774,10.53327946406951,0.04528598769507219,8.800067259992037,1.635095344920689,3.780568244449329,6864.629,0.897874,0.07545925,0.99235487,0.9911489,0.92620003,616296
83,1.0261547782795637,6.184192785674302,0.7539930939674377,0.08032407611608505,4.120977589445756,0.007670768,0.008841513,0.073829755,8.898321e-16,8.898321e-16,8.898321e-16,2.6694963e-15,2.4829209460759465,7.210887070832287,0.54031193,3.5479126812973822,4.094462590754667,0.19624703,0.19392814,0.08904467,0.0667941,0.06745038,0.047384195,0.18162867,3.2962850737218625,5.11229433307311,0.13943882,4.947170317220963,1.1388743081881456,0.41793996,0.46189326,0.29194042,0.16939208,0.21424782,0.023798153,0.40743804,4.257131690849636,3.180538596527243,0.007427079,1.1578277097245313,4.540774016758953,0.045566194,0.03773936,0.071243405,0.020577291,0.016436592,0.00028058176,0.037294462,1.161086917829748,4.575273404415954,0.027203457,1.7936967097575103,3.6773817377913036,0.11483693,0.109854065,0.1607343,0.042433675,0.047847956,0.0024796054,0.09276124,1.7931694516504366,4.157309134936584,0.012919439,1.3575583790304948,4.252907090831758,0.08464694,0.0741206,0.10708264,0.035020057,0.031393938,0.00083995995,0.06725396,1.346298633632236,4.393627899826222,0.01528186,1.51651888167311,4.028717943579308,0.13309231,0.11362303,0.20612492,0.05741622,0.05336678,0.0007548943,0.11153789,1.4525338828047714,4.216127481417858,0.31257582,10.535647490117084,0.04531162806773602,8.802044897780569,1.636644137726419,3.778581209636209,6866.4297,0.89791423,0.07553739,0.99232936,0.99115837,0.92617035,624878
505,1.0263146130976581,6.181790042082466,0.7548611164093018,0.08055555075407028,4.11959993321083,0.0076234057,0.008870659,0.07385013,1.6343912e-15,1.6343912e-15,1.6343912e-15,4.9031735e-15,2.482482579657315,7.209180068370112,0.53998554,3.5446022573359777,4.094463768050602,0.19592218,0.19353637,0.0890144,0.0666665,0.067330934,0.047287934,0.18128538,3.293277657323251,5.111270158509817,0.13951656,4.947737781552227,1.1387301921684716,0.41830653,0.462161,0.29189295,0.16952763,0.21438783,0.023818495,0.40773398,4.257389723641324,3.1807365325886465,0.0074213087,1.1578266309629326,4.541084982334627,0.04551696,0.037711665,0.07128053,0.020549195,0.016431691,0.00027935934,0.037260246,1.1610625041994576,4.575493407032385,0.027221855,1.7940827691009889,3.6771851702258624,0.1149302,0.109942585,0.16067882,0.042444397,0.047882713,0.0024826617,0.092809774,1.793352536047623,4.157377967192735,0.012921396,1.3576266576609797,4.253087976222777,0.084602475,0.074120395,0.10711798,0.0349986,0.031388503,0.0008393167,0.06722642,1.3463868274976822,4.393678547122406,0.015287315,1.516643154887125,4.028820629373218,0.13309819,0.11365734,0.20616522,0.05739537,0.053410918,0.0007548924,0.11156118,1.452673021305444,4.216139609285926,0.31224602,10.532249952215873,0.045316348296048546,8.798498466536293,1.636147754174425,3.778259039448245,6863.7363,0.897877,0.075462654,0.99237657,0.9911294,0.92614985,633580
152,1.0259284009467107,6.1844314272478496,0.7550347447395325,0.08055555075407028,4.121030212056005,0.007601152,0.00890805,0.07383857,1.0335125e-15,1.0335125e-15,1.0335125e-15,3.1005376e-15,2.483121765385982,7.211922559342561,0.53993684,3.5455552425921995,4.094463252281322,0.19578692,0.19348958,0.08907554,0.06663301,0.067311324,0.047261644,0.18120597,3.2942633907598813,5.110953470366006,0.13953316,4.950067763251612,1.1371647878332831,0.41843075,0.46227768,0.29189113,0.16956133,0.21443062,0.023823885,0.40781584,4.2593867936677,3.180525026988306,0.0074255485,1.1575537684184438,4.540805820102963,0.04556625,0.037734065,0.0712442,0.020571556,0.016433239,0.00028034617,0.03728514,1.1608143229066061,4.575307670508563,0.027200527,1.79331447888327,3.6774156273177954,0.11483427,0.10978986,0.16070658,0.04243746,0.04781844,0.0024785881,0.092734486,1.7927841212121856,4.157295923613588,0.012926333,1.3574929562402471,4.252584925026024,0.08466841,0.07416148,0.107083574,0.035040125,0.031397823,0.0008409238,0.06727887,1.3462145943612898,4.3934851956854,0.015286665,1.5164179735640606,4.0284250230354255,0.13311237,0.11363931,0.20616047,0.057411436,0.053390864,0.00075483904,0.11155714,1.4524354560505086,4.21597655405573,0.3121971,10.53713895924514,0.04515110919215693,8.802873136772794,1.6356315088752258,3.781066452737081,6868.029,0.89787745,0.07544022,0.9923989,0.99109197,0.92616147,642403
220,1.0263240090998933,6.181798979226703,0.7553819417953491,0.08043981343507767,4.119608983661743,0.007527271,0.008982486,0.07380367,1.0256384e-15,1.0256384e-15,1.0256384e-15,3.0769154e-15,2.4813301692857843,7.209324049685302,0.5400737,3.5450341783288786,4.094463521173304,0.19602525,0.19358699,0.089035295,0.06670094,0.06737251,0.047318004,0.18139145,3.2934015017573586,5.110071980947681,0.13952622,4.9483805961375795,1.1384225098824972,0.4184211,0.46214178,0.29193485,0.1695233,0.21440862,0.023828566,0.4077605,4.258069454703347,3.1806796555684964,0.0074212747,1.1578445118931102,4.541069916540688,0.04552941,0.037727434,0.071242735,0.02054096,0.016442344,0.00027986555,0.03726317,1.161092257050072,4.575494582787279,0.027208054,1.7936877481419502,3.677660780190753,0.114828736,0.10983744,0.16071197,0.04241406,0.047854673,0.0024800322,0.09274876,1.7930061525248762,4.157412370331501,0.012917,1.3575348169689778,4.253232639293592,0.08458559,0.07409782,0.10712635,0.034998633,0.031380173,0.00083888305,0.067217685,1.3462462681564134,4.39370520956212,0.015286956,1.5166830863934144,4.028788554409034,0.13308279,0.11362608,0.20614521,0.057374664,0.05337858,0.0007551652,0.11150841,1.4526710745515092,4.2161810061897755,0.31234306,10.53256672457818,0.04532142572891368,8.799097960387495,1.6353259421151227,3.7801632200802695,6864.743,0.89789003,0.07550052,0.9924729,0.99101746,0.9261964,651349
548,1.0263523278165263,6.1816079478748955,0.7534722685813904,0.08043981343507767,4.119505794620715,0.0075549125,0.008968527,0.07382018,1.4036724e-15,1.4036724e-15,1.4036724e-15,4.211017e-15,2.481395392412651,7.20853470930495,0.5399804,3.544026003751882,4.094463912393727,0.19584969,0.19345891,0.089056484,0.066645004,0.06731496,0.047267325,0.1812273,3.292801479205452,5.10950940274987,0.13951379,4.947160323466435,1.1390578951670947,0.4183867,0.4622484,0.2918659,0.1695129,0.21445972,0.023821108,0.40779373,4.257000595775943,3.1807869725964864,0.007428686,1.1579882272969655,4.540872404898827,0.04556661,0.037737895,0.07123236,0.020565473,0.016439691,0.0002805865,0.03728575,1.161227481366051,4.575344791785529,0.027233267,1.794419231448773,3.676867045502154,0.11493371,0.109887876,0.16074538,0.04244383,0.047875337,0.002485981,0.092805155,1.7938990707579006,4.157371491035749,0.01292362,1.3576983818591664,4.253062817811205,0.08464438,0.07412103,0.10711248,0.035028163,0.03138829,0.00083983206,0.06725629,1.346411510411004,4.393673716468952,0.015282658,1.516467723586087,4.029142077602656,0.133064,0.11357729,0.2061673,0.05739047,0.053366613,0.0007543564,0.11151144,1.4525459509539878,4.216321420121074,0.3122404,10.531182253768801,0.045331771388551656,8.7981337964721,1.6348118219507777,3.781235164117266,6864.461,0.8978796,0.07544919,0.9924451,0.99103147,0.9261799,660419
285,1.026781136166114,6.180220538664081,0.7546875476837158,0.08020833134651184,4.118844763425108,0.0075918357,0.008937846,0.07384883,9.556301e-16,9.556301e-16,9.556301e-16,2.8668902e-15,2.4803712401459546,7.20624074723008,0.5402603,3.5452398836343315,4.094463794767634,0.1961717,0.19377953,0.089053914,0.06676578,0.06742138,0.047356512,0.18154368,3.2935273116594743,5.110563398073106,0.13949922,4.945636609643051,1.1402248985577332,0.41834116,0.46214598,0.2918961,0.16952617,0.2143412,0.02382581,0.4076932,4.256116533822502,3.1807969386805195,0.0074222493,1.1582856598642335,4.541184428678374,0.045546032,0.03770316,0.07123451,0.02056966,0.01642205,0.00027976392,0.037271474,1.1615104515907286,4.575564818746441,0.027189441,1.7932447038010544,3.679044875971969,0.11474283,0.10974393,0.16068518,0.042401835,0.047796093,0.0024749683,0.0926729,1.7924551582223238,4.157590198609092,0.012917743,1.357912103093048,4.253518881809033,0.084541336,0.0740913,0.107119106,0.035000447,0.031380247,0.0008385033,0.0672192,1.3466041542104552,4.393816555453537,0.015287266,1.5169661685835578,4.029222702444919,0.13306525,0.11359839,0.20616242,0.05739564,0.05334441,0.00075505074,0.1114951,1.4529367192885332,4.216338323187975,0.31253618,10.527037277365812,0.04557312191422004,8.794570846241292,1.6362780654629598,3.7769989521404983,6861.1113,0.8978955,0.07553061,0.9924083,0.99106234,0.9261513,669616
239,1.0263587733993167,6.181692299238979,0.7546875476837158,0.08055555075407028,4.119558912018105,0.0075496407,0.008949774,0.073790796,1.3795233e-15,1.3795233e-15,1.3795233e-15,4.13857e-15,2.481484138649386,7.208630311199948,0.5401261,3.545018499283942,4.094463458456776,0.19604544,0.19369198,0.089087054,0.06672609,0.06738991,0.047317196,0.18143319,3.2935341164462217,5.109489527221364,0.13955286,4.949232092781061,1.1380763804805427,0.41857535,0.46220922,0.2919075,0.1696422,0.21438251,0.023838175,0.40786287,4.258857532809114,3.180670599218038,0.0074215406,1.157886164993852,4.541070606016818,0.045525916,0.037711754,0.07123753,0.020551506,0.016430283,0.00027987303,0.037261665,1.1611200188034583,4.575508691136873,0.027179632,1.7928153540518712,3.678829079965101,0.11472326,0.109700195,0.16067787,0.042386536,0.04777807,0.0024728396,0.09263744,1.7921303713918337,4.157469234013784,0.012920646,1.3576843020924891,4.253104050028738,0.08458199,0.07415368,0.10708012,0.034993254,0.03139296,0.00083998515,0.0672262,1.346402276386524,4.393675926770553,0.015279476,1.5164733198900227,4.029184223945467,0.13299842,0.113583446,0.2062192,0.05735274,0.053364635,0.0007540828,0.11147145,1.452514410845985,4.2163446669209,0.31240544,10.531802780205082,0.04536649415279583,8.79870212890866,1.6355456620675524,3.7795901652935076,6863.957,0.8978928,0.07550215,0.99245036,0.99105024,0.9262093,678940
728,1.0262404592488108,6.182805881685183,0.7552083730697632,0.08032407611608505,4.12017973083835,0.007564062,0.0089133065,0.073857926,1.9543928e-15,1.9543928e-15,1.9543928e-15,5.863178e-15,2.4811809783408525,7.2091620418325615,0.5400568,3.544556818953057,4.094463609576945,0.19573633,0.193367,0.089120194,0.06660032,0.06727371,0.047238056,0.18111208,3.2932589851329923,5.108334966266855,0.13951236,4.947562238689135,1.138763841278325,0.41843706,0.46223485,0.29181758,0.16952844,0.21451928,0.023817712,0.40786543,4.257362323013992,3.180806230440095,0.007421145,1.1577510601124048,4.541086654682668,0.04555853,0.037734065,0.07122728,0.020558476,0.016444605,0.0002797635,0.037282843,1.1609973119855002,4.575510100064473,0.02723042,1.7942838689876706,3.676829203211365,0.11497856,0.10994583,0.160719,0.042441,0.04789503,0.0024852545,0.09282128,1.793714000015956,4.157330112365534,0.01292575,1.3576670809428955,4.252902024455721,0.08459762,0.074181266,0.1070689,0.035002887,0.03141898,0.00084076944,0.067262635,1.3464300657082888,4.393634322122163,0.015288487,1.5166157466420158,4.028751648228519,0.13312794,0.113623634,0.2061891,0.05739948,0.053379416,0.00075476564,0.111533664,1.4526173808074858,4.216151844422452,0.31232244,10.532367103839887,0.04528844341599662,8.798891286751061,1.6340119633060655,3.783819225641181,6866.333,0.89787793,0.07541632,0.99243605,0.99108666,0.92614204,688395
279,1.02644534747203,6.180749166013518,0.7548611164093018,0.08032407611608505,4.119027628715513,0.007575649,0.008937826,0.07379853,7.426972e-16,7.426972e-16,7.426972e-16,2.2280916e-15,2.481145623114982,7.20889566663673,0.5401256,3.5453640296953286,4.094463563380972,0.1960094,0.19369735,0.0890457,0.06669901,0.06738604,0.04731514,0.1814002,3.29372531155914,5.110528813112053,0.1395379,4.9484165421125565,1.1385396820145468,0.41854936,0.46235582,0.29189005,0.16963582,0.2144711,0.023830652,0.4079376,4.257818666405725,3.180888270654659,0.007425201,1.158030233744283,4.540973654238667,0.045552343,0.037710436,0.07123658,0.02055318,0.016427975,0.00028018298,0.037261337,1.1612920101107493,4.575429261174308,0.02720327,1.7935971131556578,3.6779964292608573,0.11478919,0.10975658,0.16071652,0.04238622,0.047806516,0.0024774792,0.09267022,1.7929294631802815,4.157392700858254,0.012905228,1.3573056941082657,4.253785151418295,0.08449705,0.07399646,0.10712778,0.034982383,0.031365305,0.0008361985,0.06718389,1.3460322118606523,4.3939376220241195,0.015281544,1.5165823456120506,4.029155234002765,0.13302708,0.11354552,0.2061849,0.057361405,0.053342894,0.00075406535,0.11145837,1.452649871304918,4.216311044652981,0.31240174,10.531565089852922,0.045388927977083854,8.79792032582029,1.6361510887220514,3.7776151656269814,6864.248,0.89791155,0.07549372,0.99242437,0.9910622,0.9262016,697981
413,1.0261825577016854,6.183143441913643,0.7550347447395325,0.08032407611608505,4.120359130335404,0.0075648464,0.008952242,0.07384141,8.72627e-16,8.72627e-16,8.72627e-16,2.6178811e-15,2.482662469321236,7.210860841335412,0.53995454,3.5449061189218725,4.0944634491598535,0.19602856,0.19357811,0.08900388,0.066697225,0.06738998,0.04732088,0.18140808,3.2936423182062646,5.1116008842812,0.13953865,4.949999091109215,1.137566603292421,0.41856357,0.4622637,0.2918883,0.16961452,0.21433617,0.023850232,0.40780094,4.259673323468894,3.180714965115225,0.007424759,1.157803170371548,4.540884756637343,0.04554335,0.037732713,0.07122046,0.020549856,0.016452724,0.00028041055,0.03728299,1.16104903397168,4.575363692611847,0.02719818,1.7934792133347015,3.6777420091939277,0.11487071,0.109823,0.16070613,0.042406872,0.047849134,0.0024778165,0.09273382,1.7927526247098469,4.1572670789685215,0.012910521,1.3573123406875982,4.253345679939208,0.08445184,0.07406286,0.107150555,0.034952283,0.031384237,0.0008372692,0.06717379,1.3460311756059788,4.393735878254935,0.01528035,1.5164539886014787,4.028896886876488,0.13297708,0.11358742,0.2061893,0.05733177,0.053394504,0.00075448066,0.11148076,1.452489508824536,4.216182503400608,0.312217,10.534026738455548,0.04526218964895807,8.800543898845376,1.635796687073573,3.779897276216665,6866.085,0.8978804,0.07552109,0.99243516,0.99104786,0.92615867,707701
