,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
199,0.00010262780851853072,57.349166360094216,1.0,0.0035879628267139196,34.409541095375864,0.008647441,0.008884306,0.0068907957,2.7629709e-15,2.7629709e-15,2.7629709e-15,8.288913e-15,0.7904967545224669,12.142167818625243,0.44565782,4.966718026213671,4.094344562245105,0.1289156,0.12854353,0.055397253,0.044987086,0.045722045,0.032808885,0.12351802,4.605382913402626,5.300218800635114,0.017702818,0.0007848076690900154,2.98151243008348,0.12130355,0.11052601,0.13065776,0.05205417,0.048284534,0.0006241376,0.10096284,0.0016166495602476202,3.467073089713887,0.02892187,0.003084770048058482,1.9592336156733532,0.14106151,0.1457207,0.16064242,0.055333663,0.06418624,0.0014548057,0.12097471,0.015513030142454634,2.9134760941329985,0.019544771,0.0017427268457724447,2.290294915390765,0.17947963,0.18273701,0.20012596,0.08117841,0.07912328,0.00075231714,0.161054,0.004688084364158711,2.8814222346774296,0.013580822,0.0007234280173905655,3.003281344028441,0.16284914,0.17090741,0.17589454,0.06946653,0.07793489,0.00044522388,0.14784664,0.0012068664000074317,3.3741223266157814,0.019374263,0.0032796922181787683,1.818932581608508,0.25774315,0.25268102,0.27039126,0.10678375,0.11233832,0.0008059015,0.21992797,0.009795697837245355,2.464845761845996,0.20070253,15.680682869403334,0.0001366337654709048,14.431403954195629,0.0882463199041474,649.8760109473859,23355.738,0.8742842,0.036891274,0.99135256,0.9911157,0.9931092,319897
114,0.00010255365504010447,57.347825415418804,1.0,0.0035879628267139196,34.408736345663385,0.00866549,0.0088882,0.00689574,2.3077199e-15,2.3077199e-15,2.3077199e-15,6.9231594e-15,0.7890078976937381,12.141496966588157,0.44563985,4.964916918064112,4.094344562245175,0.12891199,0.12851514,0.05538483,0.04498558,0.04571331,0.0328049,0.12350379,4.604079290225727,5.300714206118727,0.017703574,0.000784099918790123,2.981577992251533,0.121262535,0.110556796,0.13066363,0.05204758,0.0482886,0.0006242894,0.10096047,0.001615656266695053,3.4671517064704145,0.028935164,0.003086209619428263,1.9583335624058367,0.14108048,0.14574805,0.16067381,0.055349927,0.06418993,0.0014551247,0.120994985,0.01554351117312505,2.9128826632439107,0.01954776,0.0017419283228934657,2.2901374727176584,0.17946245,0.18272924,0.20012945,0.08118586,0.07913087,0.0007524583,0.1610692,0.004678783409058084,2.8813387881095323,0.0135805495,0.000722776379136265,3.003454525424473,0.16286401,0.17089191,0.17586103,0.069477454,0.07792943,0.0004451459,0.14785202,0.0012043494162556408,3.374230477234121,0.019372761,0.0032755971245236382,1.8193437602089773,0.25775307,0.2526706,0.27039146,0.10677978,0.11231758,0.00080581236,0.21990316,0.009807210882395351,2.4650590157215895,0.20068736,15.679586077229077,0.0001365663157230283,14.431020966771584,0.08810584520478044,650.8969442620729,23355.305,0.8742836,0.036887728,0.99133456,0.9911117,0.9931042,324127
728,0.00010254161278050163,57.350977638805205,1.0,0.0035879628267139196,34.41062746123511,0.008694655,0.008875486,0.006883426,1.7492605e-15,1.7492605e-15,1.7492605e-15,5.2477816e-15,0.791378714990738,12.155769582522817,0.44564128,4.965529402738505,4.094344562245116,0.12896442,0.12860309,0.055371933,0.04498438,0.045742795,0.032815225,0.123542406,4.604862925736297,5.301941691991783,0.017703433,0.0007843601755272057,2.9814239422364,0.12125827,0.11052287,0.13066652,0.05205264,0.048282113,0.0006242596,0.10095901,0.0016155683315645104,3.467071141641265,0.028927842,0.003085212658202499,1.958694673346404,0.1410256,0.14571184,0.16067073,0.055337008,0.06417757,0.0014538238,0.12096841,0.015536248434179268,2.912878904083409,0.01954895,0.001742363690182013,2.28977352676684,0.17946032,0.18271072,0.20017491,0.081199,0.07913254,0.0007525986,0.16108415,0.004682114124066374,2.8812922471079276,0.013579929,0.0007227412583564604,3.0033600213239433,0.16283049,0.17093626,0.1758697,0.06947025,0.077935584,0.0004450483,0.14785089,0.0012051226640703966,3.374147025696467,0.019371541,0.0032748732503043772,1.8192442689991226,0.2577662,0.25263977,0.2703627,0.10679625,0.11229373,0.0008058399,0.21989582,0.009808756288568476,2.4650768508451057,0.20068821,15.682325838566497,0.00013650764538604695,14.432738738459092,0.08832850295047924,649.2918562308096,23355.258,0.8743007,0.036896795,0.9913053,0.9911245,0.9931165,328413
740,0.00010249416391672448,57.351133085659676,1.0,0.003703703638166189,34.41072073510034,0.008733357,0.0088473605,0.006894568,2.4860997e-15,2.4860997e-15,2.4860997e-15,7.4583e-15,0.7886646163892307,12.137222873662077,0.44564956,4.966009144209229,4.0943445622451256,0.12893857,0.1285954,0.05536393,0.044980317,0.045727916,0.03281628,0.12352452,4.604792196644118,5.302033085388286,0.017700939,0.0007836594034478611,2.9817131407340365,0.12125625,0.1105217,0.13066362,0.052056678,0.04828633,0.0006239916,0.100967,0.0016128536200145159,3.4671478614956355,0.028940264,0.003087740936883845,1.9577537296275815,0.14107634,0.14574024,0.1607025,0.055358563,0.06417885,0.0014546815,0.120992094,0.015544747398952567,2.912431101975504,0.019549161,0.0017416220121967054,2.2898283207701096,0.17946176,0.18272799,0.20011172,0.08119317,0.07914389,0.0007529843,0.16109005,0.004679520672114404,2.881614359243198,0.013582067,0.0007226354827991044,3.0031542336426074,0.16278137,0.17091572,0.17591317,0.0694636,0.07791339,0.00044497408,0.14782196,0.0012049842409132222,3.373914758497083,0.01937163,0.0032727030630713993,1.8193228569029143,0.25775236,0.25265157,0.27035046,0.106802955,0.112299494,0.00080589874,0.21990834,0.00981403570937735,2.465348228127903,0.2006963,15.68396770754314,0.00013638465974386907,14.434058182508943,0.08806496494514768,651.2366537746483,23355.459,0.874304,0.03689881,0.99126667,0.99115264,0.99310535,332755
425,0.00010277700989404863,57.32905647655863,1.0,0.003935185261070728,34.39747471832217,0.008736618,0.008834009,0.0068747737,1.7587893e-15,1.7587893e-15,1.7587893e-15,5.2763677e-15,0.7879813787092443,12.138020910229779,0.4456852,4.964330350914799,4.094344562245268,0.12894309,0.12860672,0.055368576,0.044977903,0.04573016,0.03281646,0.12352452,4.603374242104444,5.301465095896285,0.017697867,0.000785003621730844,2.982541182963419,0.12125711,0.11053184,0.130627,0.052051935,0.0482871,0.0006240369,0.10096308,0.0016158822707360231,3.4676152587847233,0.028937887,0.0030919801811655325,1.9587405079285336,0.14104943,0.14565416,0.16071576,0.055357106,0.06416294,0.0014531865,0.12097323,0.015496341855552936,2.9123758567189295,0.019552879,0.0017456369787325844,2.2901434096580235,0.179408,0.18276134,0.2001602,0.081180535,0.079141594,0.00075302785,0.16107516,0.004700223428746676,2.881558127023411,0.013586089,0.0007245834978643033,3.0032131116823346,0.16281757,0.17093141,0.17593007,0.06946561,0.07791828,0.00044525688,0.14782916,0.0012069722803378683,3.373911914496563,0.019373551,0.0032787483511108146,1.8199185069630706,0.25778824,0.25268054,0.27032363,0.10682703,0.11230291,0.00080610637,0.21993604,0.009846942320364661,2.465761353800111,0.20072815,15.679416234883725,0.00013684201154728285,14.429927233885358,0.08764664386374472,654.0930028727882,23348.379,0.8743012,0.036898077,0.99126345,0.991166,0.99312526,337155
656,0.0001028789721289744,57.322096788548436,1.0,0.0038194444496184587,34.393299390480166,0.008710881,0.008847944,0.006872405,1.2579628e-15,1.2579628e-15,1.2579628e-15,3.7738884e-15,0.7878483638397726,12.13254679962379,0.44572908,4.966519377464712,4.094344562245246,0.1290004,0.12869218,0.055353608,0.044993427,0.04577569,0.032833748,0.12360286,4.604348006360462,5.3020466288535095,0.017701777,0.0007861252294973892,2.982279706591582,0.12125724,0.11055401,0.13063891,0.05204044,0.0483036,0.0006244743,0.10096852,0.0016192599720619063,3.467534443386068,0.028945379,0.0030976120400305366,1.958269292185237,0.14107248,0.14565507,0.16076145,0.05535449,0.064150795,0.0014540104,0.1209593,0.01554728620293157,2.912212314210823,0.019552834,0.0017468950259975876,2.290286389205768,0.17940733,0.18276483,0.20015399,0.081176504,0.07915285,0.000753186,0.16108254,0.0047003541138820664,2.8816674100634008,0.01358653,0.0007252076644839231,3.0032619704201586,0.16275817,0.17085567,0.17595011,0.06943944,0.07788921,0.00044499058,0.14777364,0.0012083111610796105,3.373840516998179,0.019367194,0.003277450750312923,1.8209192173927882,0.25779346,0.25263035,0.27026945,0.10682308,0.112295724,0.0008061181,0.21992493,0.009839498075905315,2.4666004839548283,0.2007676,15.681064415834047,0.00013693498688386124,14.430985887402237,0.08835011152837835,648.8061621759966,23344.25,0.8743118,0.036916528,0.99128914,0.99115205,0.9931275,341613
10,0.00010276348558099606,57.3292206312476,1.0,0.0038194444496184587,34.397573555357056,0.008733075,0.008830377,0.006879452,3.0670966e-15,3.0670966e-15,3.0670966e-15,9.20129e-15,0.7889592154402743,12.14319532675391,0.4457062,4.96900629680443,4.094344562245227,0.12895776,0.12865147,0.055346217,0.04497367,0.04576638,0.032832574,0.12357263,4.606305209057375,5.3035015520562006,0.017698463,0.0007851920961460686,2.982448860581411,0.12127219,0.11059481,0.1306398,0.052044626,0.048322313,0.00062419864,0.10099114,0.0016154604294598598,3.4675918061450792,0.028943505,0.0030948865217704296,1.9582227460492807,0.14100939,0.14563139,0.16078264,0.055325106,0.064151786,0.0014528417,0.12092973,0.015531661923573338,2.9122630361451813,0.01955815,0.0017465513660597524,2.289490006251174,0.17943013,0.18281206,0.20017222,0.08117639,0.07917637,0.0007533593,0.16110612,0.004714884778666971,2.8812487671636315,0.013589782,0.0007247850232934315,3.002717044401345,0.16272748,0.17087872,0.17596775,0.069410294,0.077911474,0.0004450908,0.14776686,0.0012065457959229493,3.3734768534349557,0.019365296,0.0032737257105349446,1.8209548854363824,0.25787005,0.25260127,0.2702119,0.106848046,0.112283014,0.00080634456,0.2199374,0.00981429887556239,2.466532204866707,0.2007472,15.685252978396123,0.00013673255966912233,14.435459927036801,0.08818347146908107,650.1129936957449,23345.883,0.8743039,0.036914404,0.99126697,0.99116975,0.99312055,346129
648,0.00010288307837761951,57.32172248769421,1.0,0.003935185261070728,34.39307411209997,0.008726204,0.008829362,0.006890715,2.1307732e-15,2.1307732e-15,2.1307732e-15,6.3923196e-15,0.7901572820456969,12.148162811707419,0.44580272,4.971892887484057,4.094344562245123,0.12908593,0.12876585,0.05532878,0.045005642,0.04580352,0.032861464,0.12367063,4.608223964123471,5.305825267614502,0.01769341,0.0007854682849120159,2.982967209114211,0.12126091,0.11056681,0.13065764,0.052038193,0.04831701,0.00062384905,0.10097906,0.0016131608102520527,3.4679996749061797,0.028941333,0.0030965006613736332,1.9584746376881932,0.14098775,0.14567044,0.16078512,0.055308696,0.06417434,0.0014527469,0.12093578,0.015551568178853975,2.9123006115532966,0.019552115,0.001747222285474155,2.2902482544790708,0.1793972,0.18277153,0.20016874,0.08116048,0.079172075,0.0007528541,0.16108541,0.004709103965006347,2.8815842211123517,0.013589671,0.00072566750055687,3.002782052086581,0.16271943,0.17084377,0.17596854,0.069413446,0.07789917,0.0004450579,0.14775766,0.001208255397700915,3.3735719815001346,0.019362349,0.003274901754512447,1.821423572449589,0.25782263,0.2525523,0.27020043,0.106820166,0.11227272,0.00080611795,0.219899,0.009814863677719707,2.4669815467928977,0.20083259,15.685170587573355,0.00013707793316860084,14.43518518707674,0.08869998352492006,646.2427636369267,23342.078,0.87432754,0.03694209,0.9912738,0.99117076,0.9931092,350706
410,0.00010280373756220537,57.32461193520435,1.0,0.003935185261070728,34.394808373742585,0.008733693,0.0088417195,0.0068930904,2.0876658e-15,2.0876658e-15,2.0876658e-15,6.262997e-15,0.7913218809897841,12.142999895718587,0.445759,4.971980524898935,4.094344562245145,0.12906043,0.12871538,0.055332426,0.044997375,0.045787774,0.032849822,0.123634964,4.607764544758507,5.305775310531816,0.017692115,0.0007848170700514921,2.982993660596207,0.12128188,0.11055887,0.1306394,0.052049942,0.048316333,0.0006238985,0.100990176,0.0016134836615611641,3.4680751987216474,0.028943487,0.003095517925906203,1.958160804589779,0.14098385,0.14568484,0.16079274,0.055306844,0.06417953,0.0014529477,0.12093932,0.015536955710911217,2.9122933182289676,0.019556753,0.001747223952702209,2.2895900721135147,0.17942351,0.18282902,0.20016627,0.0811729,0.07918541,0.000753162,0.16111147,0.004715362792893277,2.881219691519622,0.013591947,0.00072537772588139,3.002403644680373,0.16272043,0.17083353,0.17598328,0.069416165,0.07790543,0.00044507816,0.14776668,0.00120842794496795,3.3732793111416624,0.019360226,0.0032724934841496115,1.82155879355517,0.2577963,0.25253665,0.27019274,0.10681627,0.11227035,0.0008058845,0.2198925,0.009805690469544822,2.467031868464905,0.20079386,15.6868803443317,0.00013687719235301138,14.435559723398221,0.08873047243068388,646.0532708195176,23342.73,0.87433517,0.036930792,0.99126637,0.9911583,0.99310684,355343
532,0.00010285732932998561,57.320736340374076,1.0,0.003935185261070728,34.392482918665756,0.008751636,0.008822219,0.0068893493,2.1188235e-15,2.1188235e-15,2.1188235e-15,6.3564707e-15,0.7904421560010977,12.131573645878824,0.44575334,4.970923210270197,4.094344562245201,0.12904173,0.12870903,0.05532478,0.044988416,0.045788754,0.03285304,0.12363021,4.606990531023353,5.306253405332107,0.017693423,0.000785282564039969,2.9830145804698223,0.121275656,0.110567376,0.13064589,0.05204619,0.04832473,0.00062398,0.1009949,0.0016144924721151002,3.467957866582483,0.028947301,0.003097851998837033,1.958052856516535,0.1409992,0.14568225,0.16080002,0.0553059,0.06417769,0.0014532099,0.1209368,0.015591650731499958,2.912232766633601,0.0195538,0.0017469198981166659,2.290121977728734,0.17940845,0.18282655,0.20018275,0.081160486,0.0791906,0.0007529449,0.16110402,0.004708652256488679,2.8814738246896985,0.013592763,0.000725700411680805,3.0024484145345656,0.16272539,0.17085204,0.17597982,0.06941136,0.07791603,0.00044515284,0.14777255,0.001208517692036404,3.3733188532130742,0.019360915,0.0032732643913630723,1.821689778856195,0.25779793,0.25254053,0.27017742,0.10680894,0.11228351,0.000805982,0.21989845,0.009812789433978768,2.4671879202569538,0.20078899,15.685514029721046,0.0001369859246435114,14.43405087442326,0.0887065424516896,646.183863739154,23342.12,0.87433696,0.03693431,0.99124837,0.99117774,0.9931107,360041
608,0.00010295276013566124,57.314981769482834,1.0,0.003935185261070728,34.389030299857914,0.008764072,0.008811601,0.0068845847,2.1182746e-15,2.1182746e-15,2.1182746e-15,6.354824e-15,0.7897228829357619,12.137799521723473,0.44579512,4.972240356177545,4.094344562245226,0.12906234,0.12876604,0.055315275,0.04499333,0.045809507,0.032861967,0.1236648,4.607914597658079,5.30764844906611,0.017689329,0.0007854730436522156,2.983615751657111,0.121247455,0.11056538,0.13065384,0.052028064,0.048316143,0.0006234838,0.1009677,0.0016115250822998793,3.468271933194422,0.028950717,0.0031011744450542334,1.9580938514333863,0.14100774,0.14571585,0.16081323,0.055300545,0.064182796,0.0014538126,0.120937146,0.015611868985728434,2.91233510275722,0.019554392,0.0017479028947924083,2.290356468575501,0.17946248,0.18283996,0.20014617,0.08118897,0.07919645,0.00075342297,0.16113885,0.004717297001712052,2.8817408830525135,0.013592072,0.0007261025226036435,3.002761928766287,0.16271776,0.17082489,0.17596477,0.06941547,0.07790175,0.00044512283,0.14776236,0.0012090877781720936,3.373536694682919,0.019362383,0.0032751931091801216,1.8218420695617914,0.2577382,0.25247627,0.2702221,0.10680456,0.11225455,0.0008058251,0.21986493,0.009824856979715297,2.4671018288785307,0.20082636,15.686047188209109,0.0001372008863962218,14.434586812894638,0.0892587356391247,642.1218198878454,23339.348,0.87433577,0.036943633,0.991236,0.99118835,0.9931154,364802
614,0.00010269218523756174,57.325566549978944,1.0,0.003935185261070728,34.395380942030144,0.0087672565,0.008811783,0.006895618,2.160062e-15,2.160062e-15,2.160062e-15,6.4801858e-15,0.7861980196487016,12.149922446841176,0.44578135,4.970197115957017,4.0943445622451415,0.1290255,0.12872273,0.055313572,0.044974748,0.04577918,0.032858375,0.1236123,4.606161276984249,5.307566416250964,0.01768909,0.0007836501288777922,2.983349608643119,0.12122346,0.11056188,0.13063377,0.052028168,0.0483158,0.00062380394,0.10096778,0.001609194609966646,3.468264260070191,0.028965434,0.0031000094714681422,1.9564600569212518,0.14104912,0.14573893,0.16082717,0.055309433,0.06419083,0.0014544699,0.12095474,0.015633194258435765,2.9117462772147706,0.019558892,0.0017455325405285405,2.2894485284790993,0.17942436,0.18284371,0.20013638,0.08121213,0.07917685,0.00075358106,0.16114256,0.004716745222695283,2.881273118819466,0.013607663,0.0007261730807664026,3.000532338571329,0.16281617,0.17091718,0.17601748,0.069443285,0.07793397,0.0004459948,0.14782324,0.001210054364992002,3.372056889729327,0.019351708,0.0032633593532417054,1.8228065361639332,0.25769407,0.25240383,0.27017593,0.10678423,0.11222856,0.000805314,0.21981812,0.009806770905356088,2.468163279106869,0.20081513,15.687375346394715,0.00013654261761988448,14.435337975960032,0.08910420493098072,643.3542232309103,23342.637,0.8743187,0.03694154,0.9912327,0.9911883,0.9931043,369625
689,0.00010249699029409268,57.33464797006456,1.0,0.003935185261070728,34.4008294831498,0.008770165,0.008819303,0.006905749,2.0655716e-15,2.0655716e-15,2.0655716e-15,6.1967147e-15,0.7869729560275031,12.151049888503302,0.44572642,4.969944166527439,4.094344562245126,0.1290073,0.12868294,0.05531955,0.04496575,0.045772843,0.03284765,0.123586245,4.606063919808344,5.308026404889983,0.017692247,0.0007827525315249395,2.9828062896916867,0.1212374,0.110575765,0.13064818,0.052025665,0.048338465,0.00062379136,0.100987926,0.0016088827637933737,3.4679834450515448,0.028968314,0.003097190923987317,1.9558575490186614,0.1410516,0.14578193,0.16083135,0.055307742,0.06420904,0.0014542413,0.12097102,0.015595235513751787,2.911478551272728,0.019559272,0.0017430355886470991,2.289063385663968,0.17940424,0.18279985,0.20010252,0.08119387,0.07917663,0.0007535218,0.16112402,0.004710974237260614,2.8810692185349676,0.013607564,0.0007250277947691321,3.0002867882404844,0.16282354,0.17089082,0.17601383,0.069446094,0.077932954,0.00044586643,0.14782491,0.0012086546115069369,3.3718593304705506,0.019352289,0.0032589504630424143,1.8223373143041033,0.25770572,0.2524493,0.27017885,0.10677473,0.112251006,0.0008053225,0.21983105,0.009802709568214885,2.4679795452598654,0.20076646,15.688826269448315,0.0001361727321726549,14.436909692240645,0.08926908898545703,642.2676496609597,23346.635,0.8743252,0.036930393,0.9912298,0.99118054,0.99309427,374513
55,0.00010248938197911465,57.33091001343009,1.0,0.003935185261070728,34.39858720854125,0.008785958,0.008806364,0.0069036693,2.0335944e-15,2.0335944e-15,2.0335944e-15,6.100783e-15,0.7864563107616814,12.156477974500321,0.44572902,4.971670782251893,4.0943445622451415,0.12902516,0.12870777,0.055310495,0.044969082,0.045776594,0.032856412,0.123602085,4.606668441535329,5.310152851753707,0.01769211,0.0007826727194335373,2.9828766914865414,0.121226095,0.11057648,0.13066185,0.052020155,0.04833983,0.00062376505,0.10098375,0.0016075905902068514,3.4680675916969097,0.02897178,0.0030980543681310957,1.9556551793427617,0.14107071,0.14580157,0.16085395,0.05531154,0.064213865,0.0014547015,0.12098011,0.015618674540284882,2.9113414986191746,0.019559227,0.0017427424265448108,2.2891469598267453,0.17938963,0.18278131,0.20010418,0.08118485,0.07917328,0.00075355935,0.1611117,0.004708070016028258,2.881050328790944,0.013607945,0.0007249713314773409,3.000298730785666,0.16281398,0.17087454,0.17601758,0.06944656,0.07792507,0.0004458937,0.14781752,0.0012080201539281898,3.371847312183399,0.019349927,0.003256462392898545,1.8227405401790333,0.25768852,0.252452,0.27014828,0.10676412,0.112255335,0.0008052907,0.21982475,0.009788522652525205,2.468078007766961,0.20076889,15.690321197797097,0.00013623707362325858,14.437564902009804,0.08981438825617245,638.3265657826273,23346.844,0.87431985,0.036939625,0.9912141,0.99119365,0.9930963,379465
22,0.00010242034909469583,57.33687765153888,1.0,0.003935185261070728,34.40216820306875,0.008770486,0.008822874,0.0069035836,2.0198972e-15,2.0198972e-15,2.0198972e-15,6.0596915e-15,0.7853645829100758,12.143797257778644,0.44574624,4.972743459112228,4.094344562245076,0.12900531,0.12873149,0.05531108,0.04496471,0.045782555,0.032856576,0.12360384,4.607889196703398,5.310360339396314,0.017701045,0.0007830519311760666,2.981918181222713,0.12127139,0.110592864,0.13066652,0.052041072,0.048341863,0.0006244591,0.101007394,0.0016094913110708178,3.4676806310494075,0.028974865,0.003097564204579585,1.9552118212926382,0.14106604,0.14580053,0.1608606,0.055311263,0.064208925,0.001454919,0.12097511,0.015657486726096927,2.911126557957815,0.019558482,0.0017418110247754586,2.2890548413768355,0.17939556,0.18276815,0.20011379,0.08119078,0.0791571,0.00075329776,0.16110118,0.004706751117402071,2.8809419781909593,0.013607321,0.0007245486604607233,3.000242451545829,0.16282141,0.17085695,0.17600344,0.069457665,0.077912465,0.00044587016,0.147816,0.0012079527541081362,3.3718476588868302,0.019348254,0.0032544169893875857,1.8227591442547681,0.25766987,0.25242716,0.27014107,0.10676816,0.11224531,0.00080527127,0.21981874,0.009770588363605734,2.4681758277553287,0.20078464,15.692507890390957,0.00013599960228233542,14.440058507671413,0.08990824789728354,637.7265600486832,23347.078,0.8743223,0.036940392,0.9912296,0.99117714,0.99309653,384482
