,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
510,6.251811555541562e-06,19.140520856996353,1.0,0.01493055559694767,11.484315014922375,0.0072763814,0.0100238295,0.0051711528,2.803569e-15,2.803569e-15,2.803569e-15,8.410707e-15,1.3273369045774136e-05,5.119660919138522,0.39018902,0.0011727848967039572,4.094695974286406,0.077381514,0.0771445,0.033529837,0.026288984,0.026318606,0.023711117,0.0763187,0.0012372031210882602,4.114280614409687,0.05499272,6.59650191037229e-05,2.7365082410442554,0.15371843,0.15033862,0.15163754,0.065507464,0.060875174,0.0027062774,0.12908891,9.763668003328017e-05,3.0302043384209183,0.033363435,2.5612271312969597e-05,3.4859872794983167,0.11229228,0.112217456,0.12057297,0.046518434,0.046964467,0.0013968073,0.0948797,3.2881696962875724e-05,3.691312916320224,0.03499159,3.960868848529801e-05,3.078495763408568,0.16465954,0.16094169,0.16976383,0.071129344,0.067715704,0.002059869,0.14090492,6.681641181280026e-05,3.277685241733935,0.06884323,0.0002501186231496987,1.644809015524913,0.25285566,0.25374544,0.25544214,0.10432796,0.10328496,0.0035487916,0.21116172,0.0004338543720127975,1.9814732563499304,0.03564036,6.578338226238271e-05,2.692776296663269,0.23181623,0.23558852,0.26388255,0.09988875,0.09897399,0.0014688618,0.2003316,7.949600725828433e-05,2.8155609946937745,0.16361883,0.011982216635408454,2.050892362055983,0.01534694291224222,2.364202989518892,8.095971852607882,14308.155,0.20540762,0.026417395,0.23109993,0.22748312,0.18516737,43799
321,6.235751319191528e-06,19.01184801632431,1.0,0.015740741044282913,11.407111304095132,0.0072734,0.009950137,0.005184063,3.2178892e-15,3.2178892e-15,3.2178892e-15,9.6536675e-15,1.3185783793804316e-05,5.116347154779893,0.39057305,0.001159563605410338,4.094699838333544,0.07741488,0.07719787,0.033534452,0.026316058,0.026328824,0.02374883,0.07639371,0.0012240711833632694,4.114347873575484,0.055761028,6.7627733345168e-05,2.7154488222043733,0.15440248,0.15126497,0.15200466,0.06579882,0.061227385,0.0027714695,0.12979767,0.00010107613227371888,3.016322351384099,0.033637647,2.574987993218858e-05,3.478739079200419,0.11241862,0.11246796,0.12056313,0.046597466,0.047013875,0.0014137819,0.09502513,3.3214222923693865e-05,3.6883628033258065,0.035133965,3.964667365540165e-05,3.075738242546745,0.16429693,0.16082269,0.16977468,0.07101864,0.067606576,0.0020818682,0.14070709,6.721962004818571e-05,3.2767416262652658,0.06917127,0.0002519432624203322,1.6386710432068006,0.2528843,0.25375006,0.25556087,0.10437528,0.103190884,0.0035785963,0.21114478,0.000437229754124077,1.9769180769093821,0.035640545,6.525844168948125e-05,2.697425412774992,0.2313094,0.23454633,0.26337817,0.099723205,0.09841224,0.001471443,0.19960688,7.884151525351943e-05,2.819894519445237,0.1640774,0.012179688574509453,2.030209575656617,0.015605945466206163,2.3506994440061817,8.087740891248671,14283.18,0.20619138,0.026520299,0.23181736,0.22846285,0.18553911,44348
281,6.217487223811718e-06,18.877546142687123,1.0,0.01631944440305233,11.326530172607098,0.0072503085,0.009943518,0.0051937504,3.2636673e-15,3.2636673e-15,3.2636673e-15,9.791002e-15,1.307865944490906e-05,5.1139186246546835,0.3911453,0.0011491403709871831,4.094702580430872,0.077503145,0.07728054,0.033546425,0.026355654,0.026333423,0.02380006,0.076489136,0.0012150523944132634,4.114588160221785,0.0565999,6.953066544499736e-05,2.692396542979984,0.15547116,0.15213999,0.15236439,0.06619833,0.061574552,0.002845196,0.13061808,0.00010491084372730319,3.0012478398478195,0.03389266,2.5862182973981494e-05,3.472337109144544,0.11247036,0.1126543,0.12053626,0.046609726,0.047058042,0.0014307094,0.09509848,3.352749062010731e-05,3.6857797261622167,0.035261497,3.961215189536543e-05,3.073805321557326,0.16382945,0.16057107,0.16973434,0.070888855,0.067453206,0.0020997948,0.14044185,6.731229284224349e-05,3.2759069297267023,0.069540426,0.00025398780866317327,1.6312552329372156,0.2529689,0.25388762,0.25571322,0.10450891,0.10316349,0.0036101786,0.21128257,0.00044285990482689254,1.9710579835476223,0.035628676,6.467603579603793e-05,2.7028742084114903,0.23050669,0.23352304,0.26291156,0.09942621,0.097884916,0.0014728605,0.198784,7.812894998475145e-05,2.8249873145941975,0.16469555,0.012429088094519467,2.007587193512632,0.0159611755029974,2.3360975185514934,8.080803987323364,14257.3125,0.20710722,0.026645256,0.2329743,0.22942053,0.18591082,44903
356,6.200316927277095e-06,18.742480271644528,1.0,0.01736111007630825,11.245490643113428,0.007199354,0.00997944,0.0052085444,3.299992e-15,3.299992e-15,3.299992e-15,9.899976e-15,1.2999653034093108e-05,5.1110343469912385,0.39149046,0.0011330330446188397,4.094707216138201,0.07752669,0.077301115,0.033550885,0.026375515,0.026310142,0.023822034,0.07650769,0.0011993293756783255,4.114893490037973,0.057400208,7.131659978101753e-05,2.670945117651432,0.15632603,0.15310264,0.15278438,0.066469505,0.06194559,0.0029166285,0.13133173,0.00010867348385155974,2.9878082726584068,0.034239747,2.606982531598302e-05,3.462674484312835,0.112761825,0.112867296,0.12060185,0.04673471,0.047073927,0.0014528133,0.09526145,3.396816205847873e-05,3.6811056503972615,0.035388295,3.9585972646548536e-05,3.0720431160682993,0.1634947,0.16030833,0.1695859,0.07082548,0.06725914,0.0021167882,0.1402014,6.74373738364656e-05,3.275396704624683,0.06990817,0.0002560770392324503,1.6241434627749773,0.25281596,0.25408545,0.25586528,0.10460566,0.10322578,0.0036412922,0.21147273,0.000448803568185335,1.9653435844305167,0.035623394,6.413544848606901e-05,2.7080902834058738,0.22987542,0.23235574,0.26240313,0.0992085,0.0973254,0.0014740067,0.1980079,7.747582421146192e-05,2.829856971354491,0.16514044,0.012602437909457252,1.9865557626034351,0.016234179062716486,2.323220699933253,8.067455783336902,14230.929,0.20783941,0.026738662,0.23385271,0.23040375,0.18633527,45465
2,6.1840600351766375e-06,18.617943446495783,1.0,0.018171295523643494,11.170768541521833,0.0071607907,0.009969274,0.005223221,2.8151157e-15,2.8151157e-15,2.8151157e-15,8.445347e-15,1.290478775770242e-05,5.108933694663258,0.39207512,0.001125179211353926,4.094709716660844,0.07764205,0.07733797,0.03356129,0.026426157,0.02630422,0.023861464,0.07659184,0.0011918015756059149,4.115054570744096,0.058124393,7.290418319174677e-05,2.6518792101083646,0.15702082,0.1537601,0.15316516,0.06669365,0.062258918,0.0029823608,0.13193493,0.00011208455409074871,2.975991965883723,0.034580648,2.627310574219378e-05,3.4531188966330046,0.113014854,0.11313482,0.12071073,0.046781268,0.04714331,0.0014729192,0.0953975,3.438316574552634e-05,3.676095681987102,0.03552667,3.9605133692832905e-05,3.0695337435999903,0.16343364,0.16022137,0.16929889,0.0708373,0.06715877,0.0021350542,0.14013113,6.766096513216542e-05,3.2742499393576767,0.070234545,0.00025784545959669597,1.6182391910273028,0.25251228,0.25429922,0.2560884,0.10456162,0.10332922,0.0036659755,0.2115568,0.00045277143575484993,1.960223827458653,0.035615996,6.362426996366397e-05,2.713127231412057,0.22921552,0.23127726,0.26195234,0.09892967,0.09684956,0.0014746054,0.19725384,7.68623727315898e-05,2.834645514486155,0.16576071,0.012833098582490704,1.967876113734747,0.01652659933789422,2.3116258130932024,8.054047216916558,14207.031,0.20852676,0.026843825,0.23466288,0.23109809,0.18672645,46034
399,6.16850288753737e-06,18.489848513090802,1.0,0.018981480970978737,11.093911575255277,0.007102535,0.00989533,0.0052489666,2.9217222e-15,2.9217222e-15,2.9217222e-15,8.765166e-15,1.2843203748019037e-05,5.109634267331164,0.39266604,0.001114376287500598,4.094712771192832,0.07778695,0.077392675,0.03356399,0.0264837,0.026313853,0.023909088,0.07670664,0.0011816164905163694,4.115148232025352,0.058903135,7.468308751405936e-05,2.6315980686599456,0.15774713,0.15444012,0.1536053,0.06699748,0.06252454,0.0030546142,0.13257664,0.00011600157677628703,2.963310082302886,0.034936547,2.6494446281296485e-05,3.443328383988582,0.11334928,0.11350745,0.120856345,0.046879973,0.047288604,0.0014943552,0.09566293,3.482012635229814e-05,3.6705034711143516,0.035667926,3.961931518199817e-05,3.0672386331249446,0.16326737,0.16001125,0.16909066,0.07070576,0.06703886,0.0021560262,0.13990062,6.775926974388714e-05,3.2733594401230888,0.07054568,0.000259191906323081,1.613454037294162,0.25223142,0.25459334,0.2561652,0.10443351,0.10348471,0.0036914248,0.21160965,0.000456140818389904,1.9564613783111202,0.035590254,6.300153057280771e-05,2.719549705157057,0.22851533,0.23015982,0.2614695,0.09855426,0.0964302,0.0014747623,0.19645923,7.601540272220053e-05,2.84058382664955,0.16639234,0.013044706744957734,1.9480227715530816,0.016754475113159712,2.299124106704962,8.042127199296743,14182.18,0.20928329,0.026963703,0.23553409,0.2318328,0.18716928,46611
70,6.1495431935755585e-06,18.353463593508923,1.0,0.018865739926695824,11.012080615922347,0.00700973,0.009821832,0.005278708,2.668813e-15,2.668813e-15,2.668813e-15,8.006439e-15,1.2712681224407878e-05,5.108834563158693,0.39333647,0.0011037936072852436,4.094715908981612,0.07790226,0.07753112,0.03356505,0.026533032,0.026345331,0.02396705,0.076845415,0.0011711399073295412,4.115114333384388,0.059650082,7.628947616931986e-05,2.612940874932276,0.15846004,0.15529187,0.15411991,0.06722603,0.06284344,0.0031205257,0.13318999,0.00011901623339739307,2.951135566343301,0.035289533,2.669004595682054e-05,3.4339946998758752,0.113563515,0.113694794,0.12090871,0.046955727,0.047327492,0.0015172305,0.09580045,3.5280747293784925e-05,3.6655993762227346,0.03579162,3.954701653185386e-05,3.0661266208106235,0.16292304,0.15980877,0.1687663,0.070514485,0.066924095,0.0021726624,0.13961124,6.759993916448135e-05,3.2729571035066667,0.0709853,0.0002618756752353039,1.6046220316694715,0.25241318,0.25496745,0.25644195,0.104552515,0.10361999,0.0037250693,0.21189757,0.00046352170391076756,1.9490187028011696,0.03557305,6.238547080989187e-05,2.7259180538373,0.22772822,0.22888418,0.26091933,0.09811006,0.09598302,0.0014757299,0.19556881,7.508130755298565e-05,2.8465081961758862,0.16710246,0.013221209426675618,1.9297749641805777,0.01694152398002699,2.2872381968600197,8.024290438444512,14156.887,0.21003541,0.027087577,0.2363623,0.23282298,0.18768495,47194
532,6.1336591557198285e-06,18.2227755042499,1.0,0.018981480970978737,10.933667756013387,0.00693761,0.009800888,0.0053026406,3.207452e-15,3.207452e-15,3.207452e-15,9.622356e-15,1.260396157158443e-05,5.1074751045730205,0.39394283,0.0010938808591029908,4.094718946400647,0.07809621,0.07763865,0.03356525,0.026601553,0.02638458,0.024021452,0.077007584,0.0011617109685385417,4.114956635660296,0.06040111,7.803779690899063e-05,2.5939349209619227,0.15911219,0.15607002,0.15473469,0.06741543,0.06318508,0.0031849137,0.13378543,0.00012259684760780357,2.9383772711432035,0.03558617,2.6843170065807076e-05,3.4265100703464384,0.11368208,0.11380407,0.12098579,0.046985477,0.04736601,0.0015354084,0.09588689,3.5586438230887784e-05,3.6611711344363833,0.03588777,3.946326596326151e-05,3.0659467815946653,0.16234852,0.15956408,0.16836098,0.07020168,0.0668339,0.002184557,0.13922013,6.734225895352542e-05,3.27320184919327,0.07141951,0.00026500152614878893,1.5955415196876583,0.25284618,0.25532147,0.25668406,0.10471127,0.103778094,0.0037603881,0.21224974,0.0004707919439378634,1.9413259292336156,0.03556495,6.182540114224808e-05,2.7313683742239516,0.22697723,0.22780082,0.26036662,0.09769183,0.09562025,0.0014772702,0.19478935,7.422969847725407e-05,2.851541241408286,0.16775918,0.013428325185606963,1.911201078443448,0.01719428895079632,2.2745714574780225,8.01152034346495,14131.915,0.21079302,0.027206365,0.2372084,0.23370868,0.18829994,47785
515,6.1189747996715006e-06,18.102036714268575,1.0,0.019212963059544563,10.861224476150962,0.006876593,0.0097674085,0.0053088176,3.257666e-15,3.257666e-15,3.257666e-15,9.772998e-15,1.2567688740262188e-05,5.106582537871753,0.39439392,0.001082786191830293,4.09472265666257,0.07822066,0.07774386,0.033564776,0.026657097,0.026407395,0.024059404,0.077123895,0.0011515877406417282,4.115107850158537,0.061096143,7.964015686639827e-05,2.5765295735204767,0.15969568,0.15697145,0.1552017,0.06763462,0.06351958,0.0032455034,0.13439971,0.0001262504146001107,2.9269687937305733,0.03590432,2.7024361724173002e-05,3.4180667114396095,0.11380151,0.11412147,0.1210905,0.04709378,0.047470387,0.0015547829,0.09611895,3.592130163924219e-05,3.6561916936542564,0.035957083,3.9346463167264754e-05,3.0667064211657973,0.16177846,0.15912646,0.16801381,0.06998732,0.06658058,0.0021923922,0.13876028,6.695949310814043e-05,3.2739263458861063,0.07186527,0.00026856897415396686,1.58567688508556,0.25338227,0.25573653,0.2569517,0.10493534,0.10387174,0.0037986413,0.21260571,0.0004801444769429193,1.933781349828408,0.035539426,6.125596510157974e-05,2.737413492142877,0.22624479,0.22653288,0.25986868,0.09738147,0.0951115,0.0014780154,0.19397098,7.343863664169631e-05,2.8572035315890014,0.168289,0.01360719999030738,1.8942057882543946,0.017451372295765002,2.263331780212115,7.997959853933606,14109.045,0.2115236,0.027304906,0.23791635,0.23471531,0.18876648,48383
270,6.104618385209301e-06,17.98660999554592,1.0,0.018865739926695824,10.791968439174832,0.006801907,0.009763995,0.0053202654,2.9969652e-15,2.9969652e-15,2.9969652e-15,8.990896e-15,1.2523045122432285e-05,5.106251180912572,0.39503792,0.0010767074000232644,4.094724644498015,0.07834486,0.077905186,0.03356625,0.026712283,0.026446901,0.024109723,0.077268906,0.0011457741581911783,4.115243735749134,0.06176264,8.120882270169088e-05,2.559979320369313,0.16056103,0.15778822,0.15555304,0.0679904,0.0638185,0.0033041018,0.13511302,0.0001297343513613337,2.9163404744334027,0.036209352,2.7197546414404426e-05,3.4100230110776475,0.113867,0.11439203,0.12122139,0.04716499,0.04755893,0.0015732176,0.096297145,3.625718306369115e-05,3.651974152139239,0.036047846,3.9271806356343165e-05,3.066341638024681,0.16130838,0.15876444,0.1676864,0.069817096,0.06637701,0.0022030852,0.1383972,6.6731006854339e-05,3.274127724688035,0.07225177,0.0002712902835748959,1.577765478415082,0.25379646,0.25594258,0.2571854,0.105151854,0.103880055,0.0038285293,0.21286044,0.0004876037084281459,1.9277603275111268,0.03552038,6.0752623779412425e-05,2.742901501495052,0.22532034,0.2254436,0.2594672,0.097038254,0.09462132,0.0014779869,0.19313756,7.280268532411721e-05,2.862339479180782,0.16896217,0.013841844743074955,1.8780572114377456,0.01776492163697519,2.2530017187791738,7.983398257366737,14088.01,0.21238193,0.027413825,0.23890588,0.2356934,0.1891193,48989
26,6.0896048716435355e-06,17.860739089977027,1.0,0.019212963059544563,10.716445889828728,0.0067321984,0.009772828,0.005342357,3.241731e-15,3.241731e-15,3.241731e-15,9.7251935e-15,1.2417584901001657e-05,5.104500967038033,0.39571226,0.0010676827745592845,4.094727626592981,0.07842411,0.07802742,0.033575945,0.026747178,0.026483197,0.024145078,0.07737546,0.0011358300013477565,4.115295782047518,0.062606856,8.333560939240833e-05,2.538797777567587,0.16175508,0.15867111,0.15602027,0.068407014,0.064168066,0.003381447,0.13595653,0.00013444584888650627,2.9038576179055933,0.036502086,2.7337893312276964e-05,3.402999667865765,0.11377372,0.114406705,0.12139739,0.047113005,0.04753633,0.0015909341,0.09624027,3.654226593476025e-05,3.648487164272062,0.03612287,3.91374363123777e-05,3.0673517225166838,0.16081241,0.1583814,0.16725127,0.06960096,0.06623327,0.002210167,0.1380444,6.628336816610234e-05,3.2750096392186223,0.07266581,0.0002739837281759659,1.5699800450586237,0.25426644,0.25613016,0.25734985,0.10534788,0.10393499,0.003860488,0.21314336,0.0004947509838136624,1.921161773523897,0.0355148,6.02340940087202e-05,2.748419426521419,0.22423604,0.22461043,0.2590629,0.09659882,0.09428533,0.0014775443,0.19236168,7.219150205585495e-05,2.8674398445194527,0.16968669,0.014123367773877677,1.857409082864633,0.018264231457437257,2.240725529425935,7.970962465247976,14065.786,0.21333198,0.027526524,0.2401792,0.23669854,0.1895962,49602
353,6.07516754080627e-06,17.743237112976487,1.0,0.01979166641831398,10.645944697852707,0.0066716415,0.009774994,0.0053792675,3.141982e-15,3.141982e-15,3.141982e-15,9.425945e-15,1.2374395413884528e-05,5.104029752816755,0.39646918,0.0010641209667334034,4.094728596641072,0.078624465,0.078158006,0.03358193,0.026835024,0.02653068,0.024204113,0.07756981,0.0011327857677710742,4.115415924483364,0.06346251,8.56512198834458e-05,2.5165548344447606,0.16300765,0.15942208,0.15651238,0.06880149,0.06445996,0.003463517,0.13672496,0.00013983098893385957,2.891240253583029,0.036743425,2.743940795306733e-05,3.397258396182909,0.11393607,0.1143972,0.12147642,0.047175713,0.04747141,0.001606619,0.096253745,3.6818596270084596e-05,3.645863306442384,0.036169723,3.89953310390438e-05,3.0688774013494085,0.16022599,0.15808553,0.16676478,0.06935407,0.06613271,0.002216322,0.1377031,6.581451254472868e-05,3.276499401003368,0.07305229,0.00027694887073400585,1.5620434833531054,0.25446433,0.25621346,0.25751168,0.10543973,0.103912316,0.0038923123,0.21324436,0.0005018944030020364,1.914353732186918,0.035508312,5.976283534179322e-05,2.7530762657934034,0.22306986,0.22394878,0.25877354,0.0961861,0.09397894,0.0014766555,0.1916417,7.158011425332235e-05,2.8717685058921103,0.1704711,0.014493004860869258,1.8357476495047533,0.01883362630542986,2.228475495889422,7.962051701131613,14044.617,0.21429478,0.02766763,0.2416321,0.23758009,0.1900943,50223
726,6.061893082692516e-06,17.63384101274789,1.0,0.019675925374031067,10.580307032406061,0.006626271,0.009753599,0.0054056784,1.8955011e-15,1.8955011e-15,1.8955011e-15,5.686503e-15,1.2280988059968583e-05,5.102396173713801,0.39702675,0.0010590292227250335,4.094730457266212,0.07878204,0.07824436,0.0335862,0.026899222,0.026557976,0.024248883,0.07770608,0.0011274352391858994,4.115418010435958,0.06422503,8.781410729248975e-05,2.496963215602858,0.16383864,0.16030839,0.15690711,0.06909805,0.064777434,0.0035391268,0.13741462,0.0001453788908667173,2.8804805339039135,0.037012562,2.760009276837807e-05,3.39027431512715,0.11412968,0.114449784,0.12156906,0.047272965,0.04744198,0.0016248053,0.096339755,3.729840927612489e-05,3.642587836836491,0.036247052,3.892802113468103e-05,3.0686892897710227,0.15983868,0.15779346,0.16642916,0.06918803,0.06596165,0.0022279955,0.13737768,6.560662970650407e-05,3.2769893906194896,0.07346393,0.00028038971457576176,1.5527385618399911,0.2547175,0.25636905,0.25775084,0.105573975,0.10390873,0.0039271316,0.21340983,0.0005100642420096899,1.9062806071836556,0.035485882,5.92639122593844e-05,2.7581786422478562,0.22206718,0.2230814,0.25835195,0.095881805,0.09356106,0.0014757232,0.1909186,7.089207587782002e-05,2.8765624814977815,0.17109506,0.014814991458468667,1.8166892493047568,0.0192800012461266,2.217946731196046,7.9505250350348575,14023.957,0.2151207,0.02778801,0.24262068,0.23855275,0.19049332,50852
233,6.049117195266656e-06,17.52660955805405,1.0,0.02013888768851757,10.515968154479243,0.0065687285,0.009706352,0.005436283,3.1158566e-15,3.1158566e-15,3.1158566e-15,9.34757e-15,1.2126673687645636e-05,5.100460396734462,0.3977123,0.0010568336536723863,4.094730996132746,0.07890885,0.078439906,0.033605315,0.02696668,0.026612129,0.02430822,0.07788703,0.0011269013034884581,4.115594368915689,0.06491813,8.974020452497559e-05,2.479426391689743,0.16463816,0.16102278,0.15728706,0.06950932,0.065042876,0.0036060037,0.1381582,0.00015054603958085914,2.8709760363614665,0.037292726,2.776839364970109e-05,3.382777368811364,0.11421059,0.1145497,0.12161908,0.04737619,0.047407795,0.001644852,0.096428834,3.778818679278744e-05,3.63870517064171,0.0363136,3.8845665000519676e-05,3.0688008762238113,0.15962839,0.1573522,0.16615,0.06910679,0.06568687,0.002242173,0.13703583,6.535780922100216e-05,3.278050767763678,0.0738872,0.0002841597812365326,1.542796940760048,0.2550161,0.25687936,0.25794962,0.10567856,0.103968605,0.0039640176,0.21361119,0.0005188442159092876,1.8979219387226587,0.035430837,5.870283118244136e-05,2.764809279944441,0.22102922,0.22204968,0.25795257,0.095586166,0.093025014,0.0014715262,0.1900827,7.008696553489403e-05,2.8826409991272914,0.17181352,0.015163121865962274,1.7996460827809635,0.019826301417561892,2.2090403214675893,7.934037866004249,14003.488,0.21604523,0.027914222,0.24354702,0.23946269,0.19089237,51489
68,6.039818026957704e-06,17.439790254038236,1.0,0.01979166641831398,10.463876568349855,0.0065363026,0.009695846,0.005468824,3.3478801e-15,3.3478801e-15,3.3478801e-15,1.0043641e-14,1.2029786715079322e-05,5.099852007407687,0.3983432,0.0010571717678236354,4.094730720622235,0.07903837,0.07859679,0.033622615,0.027016321,0.026655588,0.024362698,0.07803461,0.0011276734501548347,4.115786933022551,0.06548035,9.138411423474306e-05,2.465200196424303,0.1651893,0.16167732,0.15760534,0.06981749,0.06530055,0.0036583096,0.13877635,0.00015555831373245714,2.8639973610493334,0.037515186,2.791373918885851e-05,3.3768295213901993,0.114267275,0.11466175,0.121585414,0.04743047,0.047410864,0.0016604748,0.096501805,3.8200715706801184e-05,3.6358501374691636,0.036389455,3.882574798706189e-05,3.0678359100442494,0.15935695,0.15703575,0.16591139,0.06896823,0.06547358,0.0022531967,0.136695,6.523576918186639e-05,3.2779130164275174,0.07424216,0.00028747004974985545,1.5342565207552141,0.2552868,0.25712234,0.25825655,0.105803795,0.10393008,0.003991643,0.21372552,0.0005264536805616364,1.890780117855191,0.0353641,5.8179737394693734e-05,2.7712764104876504,0.22032496,0.22121023,0.25754982,0.09542497,0.09262032,0.0014674626,0.18951276,6.938078822635417e-05,2.888662985546626,0.17245908,0.015465501399909133,1.785831010761751,0.020218566836176424,2.202666922109324,7.917579402943726,13987.081,0.21681096,0.028021008,0.24422766,0.2402741,0.19122794,52133
